time,x,y,speed
1732746140.8135967,106.18956756591797,-16.120786666870117,3.7754552364349365
1732746140.8235865,106.18956756591797,-16.120786666870117,3.7754552364349365
1732746140.8336282,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.8435671,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.8536947,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.8636894,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.8736203,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.8836727,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.893675,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.9036243,106.2614517211914,-15.945366859436035,3.787440061569214
1732746140.9136257,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.9236534,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.9336767,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.9436696,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.953671,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.9636774,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.973683,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.9835868,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746140.9935856,106.33747863769531,-15.772907257080078,3.7402212619781494
1732746141.0036106,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0137033,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.023702,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0336888,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0436692,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0536435,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.063601,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0736012,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0835693,106.41353607177734,-15.604568481445312,3.6497719287872314
1732746141.0936773,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1036239,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1136398,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1236691,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1336412,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1436725,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1535938,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1635807,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1737447,106.49122619628906,-15.443254470825195,3.517781972885132
1732746141.1837163,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.1936915,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.20367,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.213653,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.2236676,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.2336807,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.2436147,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.2535899,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.2635791,106.57080841064453,-15.290422439575195,3.3786814212799072
1732746141.273578,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.2836256,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.2936554,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.3036623,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.313635,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.3236692,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.333673,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.3435965,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.3535984,106.65171813964844,-15.146656036376953,3.2153093814849854
1732746141.363574,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.3736389,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.3836727,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.3936813,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.4036155,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.413639,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.4236474,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.4336338,106.72827911376953,-15.009268760681152,3.0843284130096436
1732746141.4436436,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.4537215,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.46365,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.4736476,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.4836621,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.493644,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.5036771,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.5136232,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.523594,106.7926254272461,-14.873278617858887,2.9641857147216797
1732746141.5336792,106.85252380371094,-14.740514755249023,2.9641857147216797
1732746141.5436673,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.5536556,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.563643,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.5736368,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.5836508,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.593633,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.6036155,106.85252380371094,-14.740514755249023,2.8880224227905273
1732746141.613535,106.91142272949219,-14.609375,2.8880224227905273
1732746141.6236618,106.91142272949219,-14.609375,2.8748605251312256
1732746141.633652,106.91142272949219,-14.609375,2.8748605251312256
1732746141.6436417,106.91142272949219,-14.609375,2.8748605251312256
1732746141.6536684,106.91142272949219,-14.609375,2.8748605251312256
1732746141.6636431,106.91142272949219,-14.609375,2.8748605251312256
1732746141.6736696,106.91142272949219,-14.609375,2.8748605251312256
1732746141.6835942,106.91142272949219,-14.609375,2.8748605251312256
1732746141.693612,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.7036233,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.713658,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.723644,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.7336352,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.7436368,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.7536526,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.7636716,106.97080993652344,-14.477117538452148,2.9193410873413086
1732746141.7736063,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.7836223,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.7936518,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.8036287,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.8136535,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.8236394,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.833647,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.8436296,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.8535872,107.03168487548828,-14.34154224395752,3.0069727897644043
1732746141.8636608,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.8736541,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.88362,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.8936276,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.9036674,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.9136736,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.9236255,107.09476470947266,-14.201020240783691,3.125903606414795
1732746141.9335742,107.16055297851562,-14.05444049835205,3.125903606414795
1732746141.9436548,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746141.9536703,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746141.9636762,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746141.9736125,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746141.9836116,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746141.9936512,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746142.0036006,107.16055297851562,-14.05444049835205,3.2658779621124268
1732746142.0135953,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.0236351,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.0336816,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.0436716,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.053636,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.063631,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.0736728,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.0836434,107.22940826416016,-13.901054382324219,3.4205639362335205
1732746142.0935943,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.103597,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.113653,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.123637,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.1336288,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.1436303,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.1536634,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.16362,107.30154418945312,-13.740317344665527,3.5860493183135986
1732746142.1736405,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.1836884,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.1936362,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.2036705,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.2136285,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.2236109,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.2336817,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.2436352,107.37713623046875,-13.571821212768555,3.759856700897217
1732746142.253623,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.2636218,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.2736561,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.2836561,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.2936442,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.3036308,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.3136294,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.3236759,107.45635223388672,-13.395238876342773,3.9403786659240723
1732746142.3336058,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.3436613,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.3536308,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.3636448,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.3736048,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.3836467,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.3936944,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.4036353,107.53931427001953,-13.210293769836426,4.126557350158691
1732746142.4136038,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.4236336,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.4336362,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.443643,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.4536054,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.4636178,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.473637,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.4835916,107.62613677978516,-13.016776084899902,4.315891265869141
1732746142.493613,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.50362,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.5136569,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.5236661,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.533653,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.5436046,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.553635,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.5635915,107.71681213378906,-12.814489364624023,4.511781215667725
1732746142.573605,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.5836601,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.5936565,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.6037052,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.6137269,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.623665,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.6336784,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.6436415,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.6536067,107.81156158447266,-12.603195190429688,4.711244583129883
1732746142.663639,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.673651,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.6836388,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.693632,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.7036204,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.713633,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.723635,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.7336276,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.7435942,107.91033935546875,-12.382938385009766,4.90191650390625
1732746142.753625,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.7635946,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.7736409,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.7836318,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.7936542,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.8036451,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.8135796,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.8236117,108.01236724853516,-12.155388832092285,5.035886764526367
1732746142.833635,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.843646,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.8536549,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.8636398,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.873638,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.8836403,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.8936124,108.11599731445312,-11.924344062805176,5.073757171630859
1732746142.9035575,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.913656,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.923671,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.9336581,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.943605,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.9536498,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.9636543,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.9735737,108.21926879882812,-11.69411563873291,5.025992393493652
1732746142.9835963,108.32076263427734,-11.467802047729492,4.920126438140869
1732746142.9936633,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.003715,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.0136526,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.0236475,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.033638,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.043633,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.0536363,108.32076263427734,-11.467802047729492,4.920126438140869
1732746143.0635717,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.073617,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.0836663,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.0936496,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.1035898,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.1136274,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.1236367,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.1335845,108.41958618164062,-11.247465133666992,4.776233196258545
1732746143.1435664,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.1535995,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.1636798,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.1736774,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.183632,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.1936505,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.2036467,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.2136564,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.223594,108.51515197753906,-11.034421920776367,4.607687950134277
1732746143.233652,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.243646,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.2536244,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.263673,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.2736409,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.2836397,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.2936444,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.3036008,108.60714721679688,-10.82931900024414,4.432849407196045
1732746143.313602,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.3237126,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.3336573,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.3437085,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.353659,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.363663,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.373676,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.3836358,108.69583129882812,-10.631619453430176,4.281497001647949
1732746143.3935773,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.4036696,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.413629,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.4236746,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.4336166,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.4436173,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.4536915,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.463603,108.78189849853516,-10.439725875854492,4.163398265838623
1732746143.4735847,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.4836721,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.4936051,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.5036652,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.513618,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.5236113,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.5336497,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.543593,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.5535855,108.86200714111328,-10.25205135345459,4.023776531219482
1732746143.563656,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.5735898,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.5836308,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.5936317,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.6036336,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.6136596,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.6235967,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.6335917,108.93444061279297,-10.069255828857422,3.8674988746643066
1732746143.6435988,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.6536624,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.663654,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.673651,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.6836321,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.693641,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.703691,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.713626,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.7235968,108.99899291992188,-9.892191886901855,3.69079327583313
1732746143.733635,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.7436929,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.7536173,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.7637103,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.7735934,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.7836146,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.793668,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.8035972,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.8135746,109.05524444580078,-9.72144603729248,3.513475179672241
1732746143.8235786,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.8336203,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.843663,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.853643,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.8636203,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.8736427,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.88364,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.893638,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.903556,109.10635375976562,-9.557564735412598,3.3553011417388916
1732746143.9135585,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.9236798,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.9336064,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.9436235,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.9536731,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.9636786,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.9736564,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.983619,109.15035247802734,-9.400242805480957,3.174182891845703
1732746143.993637,109.15035247802734,-9.400242805480957,3.174182891845703
1732746144.0035892,109.15035247802734,-9.400242805480957,3.174182891845703
1732746144.0135963,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0236552,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0336387,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0436718,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0536277,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0636294,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0736916,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0836549,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.0935988,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.103592,109.18673706054688,-9.249484062194824,3.0106678009033203
1732746144.1136186,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.123614,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.1336632,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.1437006,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.1536543,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.1636539,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.1736293,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.183596,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.193592,109.21591186523438,-9.105401992797852,2.832397937774658
1732746144.2035613,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2136583,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2235909,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2336347,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2436416,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2536385,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.263656,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2736187,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.28363,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.2936003,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.30358,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.3136191,109.23797607421875,-8.968000411987305,2.678419589996338
1732746144.3236058,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.3336112,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.343651,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.3536425,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.3636422,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.3736463,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.3836193,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.3935978,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.403602,109.25349426269531,-8.837334632873535,2.5070228576660156
1732746144.413593,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4236228,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4336,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4436438,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4536757,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4637034,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4736528,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.4836183,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.493643,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.503648,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.5136745,109.26262664794922,-8.713388442993164,2.364485263824463
1732746144.5236611,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.5335894,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.5436213,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.5536354,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.5636399,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.5736532,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.5836425,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.593638,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.6036015,109.26602935791016,-8.597212791442871,2.1722702980041504
1732746144.6136134,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.6236367,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.6336956,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.6437087,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.653641,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.6636338,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.673697,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.6836073,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.6935992,109.26908111572266,-8.487550735473633,2.1160173416137695
1732746144.7036245,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.713647,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.7236335,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.7337465,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.7436473,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.7536504,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.7636535,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.7736328,109.28231811523438,-8.381987571716309,2.10215163230896
1732746144.783615,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.793633,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.803652,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.8136199,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.8236406,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.833653,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.8436365,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.853627,109.30597686767578,-8.279541969299316,2.1010773181915283
1732746144.8636672,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.8736155,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.883677,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.8937006,109.33230590820312,-8.176850318908691,2.130035877227783
1732746144.9036908,109.33230590820312,-8.176850318908691,2.130035877227783
