time,x,y,speed
1732740908.1873088,108.30552673339844,-34.17289352416992,5.8456010818481445
1732740908.197344,108.30552673339844,-34.17289352416992,5.8456010818481445
1732740908.2072535,108.30552673339844,-34.17289352416992,5.8456010818481445
1732740908.2172978,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.2273135,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.2373025,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.2472706,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.257322,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.2672906,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.2772508,108.21847534179688,-33.910545349121094,5.286517143249512
1732740908.287286,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.297321,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.3073478,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.3173082,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.3272874,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.3372967,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.3472626,108.13338470458984,-33.67536163330078,4.786275386810303
1732740908.3573122,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.3673162,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.3773067,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.3872695,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.3972938,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.4073017,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.4172914,108.04849243164062,-33.46539306640625,4.31889009475708
1732740908.4272723,107.96823120117188,-33.275394439697266,3.973304033279419
1732740908.4373078,107.96823120117188,-33.275394439697266,3.973304033279419
1732740908.4472969,107.96823120117188,-33.275394439697266,3.973304033279419
1732740908.4572182,107.96823120117188,-33.275394439697266,3.973304033279419
1732740908.467271,107.96823120117188,-33.275394439697266,3.973304033279419
1732740908.4773064,107.96823120117188,-33.275394439697266,3.973304033279419
1732740908.4872115,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.4973032,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.5072806,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.5173097,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.527282,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.537318,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.547252,107.9047622680664,-33.096736907958984,3.6729238033294678
1732740908.557274,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.5673506,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.5773227,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.5872772,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.5973253,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.6072745,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.6172738,107.85296630859375,-32.929588317871094,3.395115852355957
1732740908.6272628,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6373127,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6472878,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6573212,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6672637,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6773176,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6872244,107.80597686767578,-32.77365493774414,3.173383951187134
1732740908.6972907,107.76168823242188,-32.626243591308594,3.020514726638794
1732740908.7073164,107.76168823242188,-32.626243591308594,3.020514726638794
1732740908.717318,107.76168823242188,-32.626243591308594,3.020514726638794
1732740908.7273138,107.76168823242188,-32.626243591308594,3.020514726638794
1732740908.7372875,107.76168823242188,-32.626243591308594,3.020514726638794
1732740908.747236,107.76168823242188,-32.626243591308594,3.020514726638794
1732740908.75731,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.767287,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.7772973,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.78733,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.7973137,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.8072724,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.817275,107.71890258789062,-32.48374938964844,2.9479188919067383
1732740908.8273058,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.8373082,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.8473165,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.8573182,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.8673358,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.8773456,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.887253,107.67647552490234,-32.34244918823242,2.949115753173828
1732740908.8973222,107.6335220336914,-32.19934844970703,3.0065042972564697
1732740908.9073122,107.6335220336914,-32.19934844970703,3.0065042972564697
1732740908.9173045,107.6335220336914,-32.19934844970703,3.0065042972564697
1732740908.9273098,107.6335220336914,-32.19934844970703,3.0065042972564697
1732740908.937301,107.6335220336914,-32.19934844970703,3.0065042972564697
1732740908.9473016,107.6335220336914,-32.19934844970703,3.0065042972564697
1732740908.9572423,107.58936309814453,-32.052223205566406,3.0065042972564697
1732740908.9672723,107.58936309814453,-32.052223205566406,3.105254888534546
1732740908.9773197,107.58936309814453,-32.052223205566406,3.105254888534546
1732740908.9873207,107.58936309814453,-32.052223205566406,3.105254888534546
1732740908.997319,107.58936309814453,-32.052223205566406,3.105254888534546
1732740909.0073447,107.58936309814453,-32.052223205566406,3.105254888534546
1732740909.017284,107.58936309814453,-32.052223205566406,3.105254888534546
1732740909.0273368,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.037283,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.0472903,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.0574043,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.0673075,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.077331,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.0873322,107.54356384277344,-31.899532318115234,3.2319588661193848
1732740909.0973182,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.1073132,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.117314,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.1273127,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.137328,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.147303,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.1572304,107.49579620361328,-31.740234375,3.3776726722717285
1732740909.1673083,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.177289,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.1873202,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.197296,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.2072659,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.2173,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.2272706,107.44587707519531,-31.573610305786133,3.5369176864624023
1732740909.23726,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.2472925,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.2572908,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.2673168,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.2772882,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.28726,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.2973058,107.39360046386719,-31.399118423461914,3.7062416076660156
1732740909.307267,107.33885192871094,-31.21634864807129,3.8834211826324463
1732740909.317267,107.33885192871094,-31.21634864807129,3.8834211826324463
1732740909.327347,107.33885192871094,-31.21634864807129,3.8834211826324463
1732740909.33733,107.33885192871094,-31.21634864807129,3.8834211826324463
1732740909.3473067,107.33885192871094,-31.21634864807129,3.8834211826324463
1732740909.357275,107.33885192871094,-31.21634864807129,3.8834211826324463
1732740909.3672411,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.3772976,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.3873029,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.3973243,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.4072988,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.417331,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.4273062,107.28154754638672,-31.024967193603516,4.066999435424805
1732740909.437319,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.4472594,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.4572952,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.4672978,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.4772708,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.4873362,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.4972818,107.22158813476562,-30.824684143066406,4.256010055541992
1732740909.507288,107.15890502929688,-30.615245819091797,4.449803829193115
1732740909.5172946,107.15890502929688,-30.615245819091797,4.449803829193115
1732740909.5273027,107.15890502929688,-30.615245819091797,4.449803829193115
1732740909.537247,107.15890502929688,-30.615245819091797,4.449803829193115
1732740909.5473118,107.15890502929688,-30.615245819091797,4.449803829193115
1732740909.5573168,107.15890502929688,-30.615245819091797,4.449803829193115
1732740909.5672324,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.57726,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.5873165,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.5973053,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.6072965,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.617301,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.627332,107.09339904785156,-30.396427154541016,4.647664546966553
1732740909.6373177,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.6472793,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.657318,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.6672986,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.6772976,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.6873105,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.6972458,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.7072408,107.02503967285156,-30.168058395385742,4.848638534545898
1732740909.71726,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.727275,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.7373276,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.7473094,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.7572918,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.7673147,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.7772572,106.95382690429688,-29.930194854736328,5.041358470916748
1732740909.7872674,106.87604522705078,-29.686065673828125,5.167845726013184
1732740909.7972803,106.87604522705078,-29.686065673828125,5.167845726013184
1732740909.80732,106.87604522705078,-29.686065673828125,5.167845726013184
1732740909.8172965,106.87604522705078,-29.686065673828125,5.167845726013184
1732740909.8272946,106.87604522705078,-29.686065673828125,5.167845726013184
1732740909.8372805,106.87604522705078,-29.686065673828125,5.167845726013184
1732740909.8474498,106.79084777832031,-29.440589904785156,5.167845726013184
1732740909.8573031,106.79084777832031,-29.440589904785156,5.202105522155762
1732740909.867331,106.79084777832031,-29.440589904785156,5.202105522155762
1732740909.877293,106.79084777832031,-29.440589904785156,5.202105522155762
1732740909.8873105,106.79084777832031,-29.440589904785156,5.202105522155762
1732740909.8973143,106.79084777832031,-29.440589904785156,5.202105522155762
1732740909.907285,106.79084777832031,-29.440589904785156,5.202105522155762
1732740909.917291,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.9272962,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.9373329,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.9473019,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.9573147,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.967309,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.977319,106.70320892333984,-29.196929931640625,5.153959274291992
1732740909.9872618,106.62063598632812,-28.95603370666504,5.052952766418457
1732740909.9973075,106.62063598632812,-28.95603370666504,5.052952766418457
1732740910.0073497,106.62063598632812,-28.95603370666504,5.052952766418457
1732740910.0173109,106.62063598632812,-28.95603370666504,5.052952766418457
1732740910.0273242,106.62063598632812,-28.95603370666504,5.052952766418457
1732740910.037304,106.62063598632812,-28.95603370666504,5.052952766418457
1732740910.04726,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.0572622,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.0673008,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.0773337,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.0872815,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.0973523,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.1073346,106.54368591308594,-28.72012710571289,4.908759117126465
1732740910.1172976,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.1272948,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.1373053,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.147314,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.157296,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.1673002,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.1772418,106.4698486328125,-28.49169158935547,4.738326072692871
1732740910.1872878,106.39887237548828,-28.27181625366211,4.551553726196289
1732740910.1973083,106.39887237548828,-28.27181625366211,4.551553726196289
1732740910.2073638,106.39887237548828,-28.27181625366211,4.551553726196289
1732740910.2172897,106.39887237548828,-28.27181625366211,4.551553726196289
1732740910.2273474,106.39887237548828,-28.27181625366211,4.551553726196289
1732740910.2373223,106.39887237548828,-28.27181625366211,4.551553726196289
1732740910.2472513,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.2573025,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.26731,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.2773304,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.2873209,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.2973623,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.3073246,106.33086395263672,-28.06108856201172,4.355282783508301
1732740910.3172963,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.3272727,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.3372953,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.3473017,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.3572917,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.367302,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.3773296,106.26589965820312,-27.85978889465332,4.154627799987793
1732740910.3873045,106.20399475097656,-27.668012619018555,3.9536306858062744
1732740910.3972824,106.20399475097656,-27.668012619018555,3.9536306858062744
1732740910.407317,106.20399475097656,-27.668012619018555,3.9536306858062744
1732740910.4172761,106.20399475097656,-27.668012619018555,3.9536306858062744
1732740910.4273117,106.20399475097656,-27.668012619018555,3.9536306858062744
1732740910.437306,106.20399475097656,-27.668012619018555,3.9536306858062744
1732740910.4471729,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.4572995,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.4673145,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.4773102,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.4872983,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.497286,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.5073097,106.14178466796875,-27.486785888671875,3.7537269592285156
1732740910.5172951,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.5272954,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.5373132,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.547294,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.557275,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.5672817,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.577251,106.07817840576172,-27.316213607788086,3.564631700515747
1732740910.5872672,106.01615142822266,-27.154682159423828,3.3868308067321777
1732740910.5972738,106.01615142822266,-27.154682159423828,3.3868308067321777
1732740910.607295,106.01615142822266,-27.154682159423828,3.3868308067321777
1732740910.617338,106.01615142822266,-27.154682159423828,3.3868308067321777
1732740910.627309,106.01615142822266,-27.154682159423828,3.3868308067321777
1732740910.637353,106.01615142822266,-27.154682159423828,3.3868308067321777
1732740910.6473126,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.6574054,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.6673546,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.6773272,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.6873102,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.6973174,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.7072735,105.95346069335938,-27.002878189086914,3.2040696144104004
1732740910.717312,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7272975,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7373416,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7473443,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7573292,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7673378,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7772746,105.8895492553711,-26.860815048217773,3.0375800132751465
1732740910.7872949,105.82709503173828,-26.72673225402832,2.883866310119629
1732740910.7973192,105.82709503173828,-26.72673225402832,2.883866310119629
1732740910.8073294,105.82709503173828,-26.72673225402832,2.883866310119629
1732740910.8172896,105.82709503173828,-26.72673225402832,2.883866310119629
1732740910.82729,105.82709503173828,-26.72673225402832,2.883866310119629
1732740910.837321,105.82709503173828,-26.72673225402832,2.883866310119629
1732740910.8472865,105.77181243896484,-26.597496032714844,2.883866310119629
1732740910.857271,105.77181243896484,-26.597496032714844,2.7518248558044434
1732740910.8672886,105.77181243896484,-26.597496032714844,2.7518248558044434
1732740910.8773272,105.77181243896484,-26.597496032714844,2.7518248558044434
1732740910.8873012,105.77181243896484,-26.597496032714844,2.7518248558044434
1732740910.8973181,105.77181243896484,-26.597496032714844,2.7518248558044434
1732740910.907276,105.77181243896484,-26.597496032714844,2.7518248558044434
1732740910.9172735,105.72478485107422,-26.472442626953125,2.6163012981414795
1732740910.9273167,105.72478485107422,-26.472442626953125,2.6163012981414795
1732740910.9373121,105.72478485107422,-26.472442626953125,2.6163012981414795
1732740910.9473014,105.72478485107422,-26.472442626953125,2.6163012981414795
1732740910.9572961,105.72478485107422,-26.472442626953125,2.6163012981414795
1732740910.9673126,105.72478485107422,-26.472442626953125,2.6163012981414795
1732740910.9773414,105.68077087402344,-26.353317260742188,2.6163012981414795
1732740910.9872596,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740910.9972808,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740911.007312,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740911.0173118,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740911.0273252,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740911.0372949,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740911.0472586,105.68077087402344,-26.353317260742188,2.4867653846740723
1732740911.0573068,105.63898468017578,-26.240081787109375,2.3634369373321533
1732740911.0672822,105.63898468017578,-26.240081787109375,2.3634369373321533
1732740911.0773194,105.63898468017578,-26.240081787109375,2.3634369373321533
1732740911.0873034,105.63898468017578,-26.240081787109375,2.3634369373321533
1732740911.097285,105.63898468017578,-26.240081787109375,2.3634369373321533
1732740911.107322,105.63898468017578,-26.240081787109375,2.3634369373321533
1732740911.1172779,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.1273162,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.1373131,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.147298,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.1572838,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.1672955,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.1773083,105.59927368164062,-26.132474899291992,2.246098756790161
1732740911.1873114,105.56195831298828,-26.03133773803711,2.1003363132476807
1732740911.1973305,105.56195831298828,-26.03133773803711,2.1003363132476807
1732740911.2073045,105.56195831298828,-26.03133773803711,2.1003363132476807
1732740911.217298,105.56195831298828,-26.03133773803711,2.1003363132476807
1732740911.2272863,105.56195831298828,-26.03133773803711,2.1003363132476807
1732740911.237314,105.56195831298828,-26.03133773803711,2.1003363132476807
1732740911.2472272,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.2572846,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.2673,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.277306,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.2872734,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.297303,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.3072495,105.5267333984375,-25.935888290405273,1.9959213733673096
1732740911.3172665,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.3272717,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.337377,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.34735,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.357335,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.3673496,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.377276,105.49293518066406,-25.844261169433594,1.9250658750534058
1732740911.3872962,105.46021270751953,-25.755504608154297,1.8689603805541992
1732740911.3973422,105.46021270751953,-25.755504608154297,1.8689603805541992
1732740911.407322,105.46021270751953,-25.755504608154297,1.8689603805541992
1732740911.4173422,105.46021270751953,-25.755504608154297,1.8689603805541992
1732740911.427331,105.46021270751953,-25.755504608154297,1.8689603805541992
1732740911.4372802,105.46021270751953,-25.755504608154297,1.8689603805541992
1732740911.447269,105.42851257324219,-25.669532775878906,1.805037260055542
1732740911.4572961,105.42851257324219,-25.669532775878906,1.805037260055542
1732740911.4673586,105.42851257324219,-25.669532775878906,1.805037260055542
1732740911.477314,105.42851257324219,-25.669532775878906,1.805037260055542
1732740911.4873102,105.42851257324219,-25.669532775878906,1.805037260055542
1732740911.497286,105.42851257324219,-25.669532775878906,1.805037260055542
1732740911.5073574,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.5172708,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.527286,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.5373063,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.5473032,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.5573158,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.5673156,105.3985595703125,-25.588287353515625,1.6786918640136719
1732740911.577314,105.37112426757812,-25.513883590698242,1.5201078653335571
1732740911.5873907,105.37112426757812,-25.513883590698242,1.5201078653335571
1732740911.5973375,105.37112426757812,-25.513883590698242,1.5201078653335571
1732740911.6073399,105.37112426757812,-25.513883590698242,1.5201078653335571
1732740911.6173625,105.37112426757812,-25.513883590698242,1.5201078653335571
1732740911.6272979,105.37112426757812,-25.513883590698242,1.5201078653335571
1732740911.6373813,105.3468246459961,-25.447961807250977,1.3261960744857788
1732740911.6473713,105.3468246459961,-25.447961807250977,1.3261960744857788
1732740911.657311,105.3468246459961,-25.447961807250977,1.3261960744857788
1732740911.6672683,105.3468246459961,-25.447961807250977,1.3261960744857788
1732740911.677298,105.3468246459961,-25.447961807250977,1.3261960744857788
1732740911.6873124,105.3468246459961,-25.447961807250977,1.3261960744857788
1732740911.6973374,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.707266,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.717307,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.727294,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.7373147,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.7473328,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.7572615,105.32621002197266,-25.39199447631836,1.1080832481384277
1732740911.7672606,105.30928802490234,-25.346080780029297,0.8981462717056274
1732740911.7773159,105.30928802490234,-25.346080780029297,0.8981462717056274
1732740911.7873113,105.30928802490234,-25.346080780029297,0.8981462717056274
1732740911.7972596,105.30928802490234,-25.346080780029297,0.8981462717056274
1732740911.8072598,105.30928802490234,-25.346080780029297,0.8981462717056274
1732740911.817288,105.30928802490234,-25.346080780029297,0.8981462717056274
1732740911.8272865,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.8372717,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.8472984,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.8572462,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.86726,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.8773267,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.8872814,105.30158233642578,-25.3250732421875,0.19396157562732697
1732740911.897292,105.3016586303711,-25.32530975341797,0.0009707260760478675
1732740911.9073002,105.3016586303711,-25.32530975341797,0.0009707260760478675
1732740911.917299,105.3016586303711,-25.32530975341797,0.0009707260760478675
1732740911.9273598,105.3016586303711,-25.32530975341797,0.0009707260760478675
1732740911.9372952,105.3016586303711,-25.32530975341797,0.0009707260760478675
1732740911.9472892,105.3016586303711,-25.32530975341797,0.0009707260760478675
1732740911.957247,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740911.9672832,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740911.9773045,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740911.9872878,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740911.9973185,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740912.0073173,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740912.0172982,105.30166625976562,-25.32537078857422,-6.062616375857033e-05
1732740912.0273275,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.0373032,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.047314,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.0572972,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.067274,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.077286,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.087254,105.30162811279297,-25.32527732849121,-0.0007450651028193533
1732740912.0972817,105.30154418945312,-25.325092315673828,-0.0011225607013329864
1732740912.1073172,105.30154418945312,-25.325092315673828,-0.0011225607013329864
1732740912.1173005,105.30154418945312,-25.325092315673828,-0.0011225607013329864
1732740912.1272957,105.30154418945312,-25.325092315673828,-0.0011225607013329864
1732740912.1373336,105.30154418945312,-25.325092315673828,-0.0011225607013329864
1732740912.1472645,105.30154418945312,-25.325092315673828,-0.0011225607013329864
1732740912.1572258,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.1672816,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.1772997,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.187276,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.1973283,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.2073305,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.2172954,105.30145263671875,-25.324867248535156,-0.0012529800878837705
1732740912.227315,105.30135345458984,-25.32463836669922,-0.001203087973408401
1732740912.2372918,105.30135345458984,-25.32463836669922,-0.001203087973408401
