time,x,y,speed
1733188429.908941,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.9189389,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.928948,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.9389586,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.948947,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.9589472,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.968885,-51.25982666015625,-54.79589080810547,7.0251946449279785
1733188429.9788797,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188429.9889364,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188429.9989734,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.0089417,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.0189664,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.0289729,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.038955,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.0489588,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.0589561,-51.25004196166992,-55.14535903930664,6.968909740447998
1733188430.068873,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.078951,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.0889344,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.0989497,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.1089973,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.1189678,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.1289237,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.13897,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.1489298,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.1589484,-51.24041748046875,-55.49225997924805,6.920429706573486
1733188430.1689427,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.178932,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.1889555,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.1989596,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.208948,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.2189438,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.2289586,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.2389216,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.2489474,-51.23129653930664,-55.83699035644531,6.880150318145752
1733188430.2589145,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.2689989,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.2789543,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.2889583,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.2989604,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.3089793,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.3190424,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.3289576,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.338975,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.3489797,-51.22298812866211,-56.179988861083984,6.848777770996094
1733188430.358982,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.3688846,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.378978,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.388962,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.3989618,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.4089644,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.4189777,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.4289227,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.4389424,-51.21593475341797,-56.521728515625,6.826847553253174
1733188430.4488962,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.4589784,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.46895,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.4789495,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.4889445,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.4989493,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.508949,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.518946,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.5289202,-51.21066665649414,-56.86269760131836,6.814617156982422
1733188430.5388997,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.5489416,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.5589652,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.568953,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.5790162,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.5889587,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.599,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.6089122,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.618956,-51.207645416259766,-57.20338821411133,6.812237739562988
1733188430.6288922,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.6390035,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.648935,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.6589825,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.6690247,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.6789076,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.6889484,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.6989684,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.7089124,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.7189293,-51.20711135864258,-57.54429244995117,6.820037841796875
1733188430.7289495,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.7389584,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.7489877,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.758952,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.7689295,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.7789564,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.788953,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.7989025,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.8089507,-51.209529876708984,-57.88587951660156,6.837545394897461
1733188430.8188696,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8289587,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8389637,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8489425,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8589609,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8689497,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8789434,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8889256,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.8989036,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.9089205,-51.215858459472656,-58.22859191894531,6.8638200759887695
1733188430.9189425,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.9289806,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.9389703,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.94894,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.9589527,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.968966,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.9789467,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.9889512,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188430.998927,-51.223899841308594,-58.573020935058594,6.904573917388916
1733188431.0090227,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0190609,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.028952,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0389903,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0489333,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0589106,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0689764,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.078968,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0889325,-51.23175811767578,-58.91975021362305,6.955488204956055
1733188431.0989418,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1089258,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1189377,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.128982,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.138959,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1489644,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1589699,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1688867,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1789522,-51.23854064941406,-59.269290924072266,7.015503883361816
1733188431.1889179,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.1989079,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2089603,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2189775,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2289376,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2389667,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2489698,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2589693,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.2689545,-51.24339294433594,-59.622093200683594,7.083678245544434
1733188431.278917,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.2889957,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.29893,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.308941,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.3189368,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.3289795,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.339009,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.3489702,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.3589325,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.3689148,-51.24720764160156,-59.97857666015625,7.16036319732666
1733188431.378939,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.3889604,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.398967,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.4089677,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.418944,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.4289734,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.4389722,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.4489605,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.4589558,-51.248695373535156,-60.33908462524414,7.24290132522583
1733188431.4689326,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.4788756,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.4889708,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.4989624,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.5089257,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.5188901,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.528975,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.5389788,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.5489485,-51.24711227416992,-60.70392608642578,7.33144998550415
1733188431.5588949,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.5688848,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.578923,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.5889795,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.5989664,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.6089046,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.6190026,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.6289527,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.6388934,-51.24342346191406,-61.0733757019043,7.425922393798828
1733188431.6489239,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.6589367,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.668965,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.6789773,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.6889346,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.6989586,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.7089746,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.7189486,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.7289553,-51.23825454711914,-61.447635650634766,7.523604393005371
1733188431.7389097,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.7489066,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.7589705,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.768948,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.7789094,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.788916,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.798962,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.8089943,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.818926,-51.232059478759766,-61.8267822265625,7.622051239013672
1733188431.8288817,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.838961,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.848954,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.8589776,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.869002,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.878958,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.888905,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.8989851,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.9090114,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.9189565,-51.22509002685547,-62.21076583862305,7.718254566192627
1733188431.9289749,-51.217586517333984,-62.59939956665039,7.718254566192627
1733188431.938934,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188431.9490151,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188431.9589615,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188431.9689531,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188431.9789488,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188431.9889596,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188431.998943,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188432.0089319,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188432.018937,-51.217586517333984,-62.59939956665039,7.809773921966553
1733188432.028927,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.0389116,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.0489087,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.0589428,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.0689402,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.0789332,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.088913,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.0989754,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.1089168,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.1189475,-51.20405960083008,-62.991878509521484,7.87692928314209
1733188432.1288953,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.138959,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.148956,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.1589959,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.1689954,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.1789188,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.1889396,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.1989813,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.208942,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.2189803,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.228957,-51.17451858520508,-63.385921478271484,7.900463581085205
1733188432.2389135,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.2489681,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.2589746,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.2689734,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.2789721,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.288949,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.2989616,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.3089612,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.3188932,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.3289325,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.3389575,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.3489025,-51.12376022338867,-63.77840805053711,7.878496170043945
1733188432.3589873,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.3689504,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.3789203,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.388945,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.3989928,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.4089737,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.4189827,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.4289398,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.4389794,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.4488814,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.458967,-51.04865264892578,-64.16590118408203,7.826422691345215
1733188432.469008,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.4789171,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.4889452,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.4989483,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.508985,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.5189524,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.5289972,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.538998,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.5489738,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.5589385,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.568914,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.5789387,-50.95039367675781,-64.54733276367188,7.804608345031738
1733188432.5890186,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.5989468,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6089802,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6189504,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6289046,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6389353,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6489305,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6589012,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.668897,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6788764,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6888788,-50.8316650390625,-64.92308044433594,7.807932376861572
1733188432.6989105,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.7089314,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.718899,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.7289805,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.738945,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.7489288,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.7589667,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.7689922,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.7789457,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.788964,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.798925,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.8089244,-50.69377899169922,-65.29303741455078,7.824751853942871
1733188432.8189511,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8289413,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8389454,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8489318,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8589783,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8689501,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8789577,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.888967,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.8990545,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.908957,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.9189086,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.9289272,-50.53730010986328,-65.65666961669922,7.8477935791015625
1733188432.9389896,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188432.9489465,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188432.9589577,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188432.968973,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188432.9789777,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188432.9889529,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188432.9989448,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188433.0089881,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188433.018967,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188433.0289693,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188433.0389087,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188433.0489433,-50.362518310546875,-66.01316833496094,7.87268590927124
1733188433.0590076,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.0689628,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.0789254,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.08895,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.0989695,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.1089873,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.1189463,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.1289856,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.1389563,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.148951,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.1589186,-50.16970443725586,-66.361572265625,7.896636962890625
1733188433.1689038,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.178971,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.1889455,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.1989772,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.2089996,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.2189395,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.228973,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.238993,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.2489522,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.258976,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.268946,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.278905,-49.95920181274414,-66.70082092285156,7.9177069664001465
1733188433.2889113,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.2989485,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3089097,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.318945,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3289597,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3389773,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3489156,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3589654,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3689747,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3791358,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3889487,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.3989978,-49.731468200683594,-67.02981567382812,7.93449592590332
1733188433.409016,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4189188,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.428931,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4389617,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4489677,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.458973,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4689693,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4789755,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4889653,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.4989316,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.5089197,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.5188763,-49.48706817626953,-67.34745788574219,7.946026802062988
1733188433.528964,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.5389216,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.5489337,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.5589428,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.568989,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.5789356,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.5889764,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.5989897,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.6089587,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.6189413,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.62893,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.6389291,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.6488705,-49.22671127319336,-67.65265655517578,7.951685905456543
1733188433.6589754,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.6689672,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.6789453,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.6889503,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.6989412,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.708935,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7189593,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7289157,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7389996,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7489548,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7589555,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7688973,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7789078,-48.95119857788086,-67.94436645507812,7.951208591461182
1733188433.7889807,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.7989197,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8089561,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8190415,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8289824,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.838976,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8489926,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8589137,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8690116,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8789742,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8889499,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.8988962,-48.661415100097656,-68.22161102294922,7.944633960723877
1733188433.908899,-48.661415100097656,-68.22161102294922,7.944633960723877
