time,x,y,speed
1733188127.1184182,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1283813,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1384628,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.14848,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1584554,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1684391,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1784282,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1884913,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.1984568,-51.50568389892578,-48.22024154663086,6.214714050292969
1733188127.2083948,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.218471,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.228446,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.238439,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.2484496,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.2584465,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.268436,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.278445,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.2884092,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.298417,-51.4875373840332,-48.531639099121094,6.254566669464111
1733188127.3083875,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3184092,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3284576,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3384807,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3484898,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3584251,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3684328,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.378457,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3883998,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.3984704,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.40845,-51.47012710571289,-48.84540557861328,6.304717540740967
1733188127.4183686,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4284558,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4384243,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4484565,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.458509,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4684904,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4784071,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4884548,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.4984052,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.5084882,-51.45390319824219,-49.15998458862305,6.298222541809082
1733188127.51835,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5283952,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.538455,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5484464,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5584297,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5684643,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5784376,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5884829,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.5983672,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.6083958,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.6183772,-51.43931579589844,-49.47450637817383,6.295765399932861
1733188127.628445,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.6384327,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.6484544,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.6584818,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.668459,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.6784575,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.6884754,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.6984646,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.708465,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.7184286,-51.42636489868164,-49.79808807373047,6.651442527770996
1733188127.7284694,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.738429,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.7484996,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.758464,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.7684188,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.778423,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.7884715,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.7984445,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.8084683,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.8184755,-51.41483688354492,-50.142822265625,7.041699409484863
1733188127.8284059,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8384326,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8484454,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8584468,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8684409,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8784316,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8883615,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.8984675,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.9083862,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.9183958,-51.40548324584961,-50.50504684448242,7.359249591827393
1733188127.9283845,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.9384704,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.9483902,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.9584389,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.9684465,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.9784012,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.9884348,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188127.998466,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188128.0084352,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188128.0184393,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188128.0284245,-51.39957046508789,-50.880794525146484,7.596216201782227
1733188128.0384016,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.0484045,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.0584922,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.0684822,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.0784602,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.0884762,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.098404,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.108471,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.118456,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.128454,-51.39811325073242,-51.26584243774414,7.749596118927002
1733188128.138437,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.1484036,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.1584432,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.1684606,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.178438,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.1884668,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.1984835,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.208456,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.218416,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.2284358,-51.39918899536133,-51.656219482421875,7.83161735534668
1733188128.238386,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.248439,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.2584593,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.2684767,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.278416,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.2884467,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.2984178,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.3084412,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.3183987,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.3284247,-51.40080261230469,-52.04861068725586,7.853224277496338
1733188128.3383944,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.3484495,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.3584611,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.3684742,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.3784242,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.3884842,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.3984418,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.4084623,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.4184256,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.4284582,-51.40174102783203,-52.440555572509766,7.831935405731201
1733188128.4383895,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.448426,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.4584434,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.468475,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.478458,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.4884355,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.4984047,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.508471,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.5184414,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.5285168,-51.4007568359375,-52.83046340942383,7.782912731170654
1733188128.5383906,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.5484395,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.5584524,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.5684507,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.5784152,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.5884275,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.5985098,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.6084795,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.618431,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.6284463,-51.39643096923828,-53.21728515625,7.715282917022705
1733188128.6384163,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.648417,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.6584377,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.6684349,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.678437,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.6884243,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.69837,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.708492,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.7184215,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.7284591,-51.38904571533203,-53.60039520263672,7.637853622436523
1733188128.7384276,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.748413,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.7584434,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.768424,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.7784202,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.788444,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.7984576,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.80843,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.8184714,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.8284588,-51.379783630371094,-53.97946548461914,7.5557074546813965
1733188128.8384342,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.8484094,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.8585124,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.8684776,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.8784356,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.8884122,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.8984978,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.908431,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.9184263,-51.369422912597656,-54.35443115234375,7.472886562347412
1733188128.9284112,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.9384432,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.948474,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.9584475,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.9684873,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.9784503,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.9884582,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188128.9984548,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188129.008429,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188129.0184405,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188129.02843,-51.358367919921875,-54.72534942626953,7.392104148864746
1733188129.038378,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.0484798,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.05841,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.0684302,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.0784225,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.0884385,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.098454,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.1085274,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.1184208,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.1284273,-51.34694290161133,-55.0923957824707,7.31614351272583
1733188129.1385055,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.1484244,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.1584446,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.1684792,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.1784058,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.1884346,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.1984782,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.2084343,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.2184396,-51.33554458618164,-55.45589065551758,7.246703624725342
1733188129.228417,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.2384262,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.2484796,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.258434,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.2684312,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.2784338,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.2884083,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.2984426,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.3084164,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.3184512,-51.32452392578125,-55.81612777709961,7.182574272155762
1733188129.3284485,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.3384182,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.34845,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.358542,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.3684583,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.3784382,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.3884866,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.3984385,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.4084816,-51.31420135498047,-56.173377990722656,7.124579906463623
1733188129.4184043,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4284692,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4384296,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4484155,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4584684,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4684405,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4784617,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4884317,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.4984162,-51.30506134033203,-56.52798843383789,7.0734639167785645
1733188129.5084183,-51.29769515991211,-56.88032150268555,7.0734639167785645
1733188129.5184615,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.528453,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5384552,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5484736,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5584397,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5683749,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5784402,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5884326,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.5984392,-51.29769515991211,-56.88032150268555,7.02990198135376
1733188129.6084645,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6184344,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6284425,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6384475,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6483982,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6584537,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6684997,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6784444,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.6884325,-51.292484283447266,-57.230770111083984,6.99467658996582
1733188129.698464,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.7084234,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.718454,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.728476,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.738408,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.7484436,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.758463,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.7684178,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.7783957,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.7884142,-51.28963088989258,-57.57977294921875,6.968715667724609
1733188129.7984543,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8084009,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.81846,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8284626,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.838396,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8484297,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8584619,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8684328,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8784404,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.888443,-51.28952407836914,-57.92779541015625,6.952430725097656
1733188129.8984704,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9084978,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9184294,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9284296,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9384224,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9483902,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9584317,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9684334,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9784932,-51.29309844970703,-58.275291442871094,6.945333957672119
1733188129.9883862,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188129.9984677,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0084715,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.018444,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0284605,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0384371,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0484114,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0585291,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0684454,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0784366,-51.29976272583008,-58.62278366088867,6.950871467590332
1733188130.0884902,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.0984392,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.1084547,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.1184325,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.1284149,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.1384232,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.148483,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.15838,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.1684158,-51.30593490600586,-58.9709358215332,6.970291614532471
1733188130.178409,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.1884046,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.1984732,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.208437,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.2184658,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.2284632,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.2384727,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.2484663,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.25844,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.268419,-51.31029510498047,-59.3203239440918,6.999423503875732
1733188130.2784896,-51.3125,-59.671478271484375,7.0382981300354
1733188130.2883892,-51.3125,-59.671478271484375,7.0382981300354
1733188130.2984948,-51.3125,-59.671478271484375,7.0382981300354
1733188130.3084774,-51.3125,-59.671478271484375,7.0382981300354
1733188130.318404,-51.3125,-59.671478271484375,7.0382981300354
1733188130.3284416,-51.3125,-59.671478271484375,7.0382981300354
1733188130.3384893,-51.3125,-59.671478271484375,7.0382981300354
1733188130.3484445,-51.3125,-59.671478271484375,7.0382981300354
1733188130.3584106,-51.3125,-59.671478271484375,7.0382981300354
1733188130.3684373,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.378474,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.388439,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.3984613,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.4084427,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.4184437,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.428395,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.4384248,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.4483995,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.458428,-51.311561584472656,-60.024837493896484,7.086057662963867
1733188130.4684594,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.4783902,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.4884136,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.498487,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.5083926,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.5184388,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.5284634,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.5384338,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.5484173,-51.30764389038086,-60.380897521972656,7.14417839050293
1733188130.55838,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.5684803,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.5784101,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.588465,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.5984383,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.6084416,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.6184244,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.6284587,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.638361,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.6484213,-51.30189514160156,-60.74018096923828,7.2130126953125
1733188130.6583874,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.6684716,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.6784472,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.6884537,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.6984344,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.708469,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.7184985,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.7284467,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.7384229,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.7484152,-51.29500198364258,-61.10315704345703,7.291109085083008
1733188130.7583983,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.7684567,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.7784443,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.7884429,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.7984982,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.8084676,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.8184755,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.828462,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.8384457,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.8484073,-51.28730010986328,-61.47027587890625,7.377346038818359
1733188130.8584092,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.868497,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.878404,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.8884308,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.89992,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.9084437,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.918391,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.9284756,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.938458,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.9484808,-51.27858352661133,-61.84187316894531,7.470218658447266
1733188130.9584074,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188130.968484,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188130.9784133,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188130.9884503,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188130.9984488,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.0084546,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.01846,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.0284407,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.038405,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.0483966,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.0584605,-51.26897430419922,-62.2182502746582,7.568495750427246
1733188131.068473,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.078421,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.088436,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.098442,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.1084373,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.1184096,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.12846,-51.258846282958984,-62.5996208190918,7.669528484344482
1733188131.1384609,-51.258846282958984,-62.5996208190918,7.669528484344482
