time,x,y,speed
1732131961.7540145,21.319210052490234,-27.39544105529785,5.974065780639648
1732131961.804001,21.617921829223633,-27.41168212890625,5.987165927886963
1732131961.8540127,21.917255401611328,-27.423995971679688,5.994034767150879
1732131961.9040296,21.917255401611328,-27.423995971679688,5.994034767150879
1732131961.9540207,22.216997146606445,-27.433317184448242,5.998856544494629
1732131962.0039988,22.516876220703125,-27.439035415649414,5.996619701385498
1732131962.0540004,22.516876220703125,-27.439035415649414,5.996619701385498
1732131962.1040273,22.816680908203125,-27.441734313964844,5.993189334869385
1732131962.1540504,23.116273880004883,-27.44512367248535,5.989895820617676
1732131962.2040145,23.116273880004883,-27.44512367248535,5.989895820617676
1732131962.2540245,23.415565490722656,-27.44887924194336,5.983582496643066
1732131962.3039808,23.714427947998047,-27.44914436340332,5.971898555755615
1732131962.3539116,24.012357711791992,-27.44127082824707,5.942728042602539
1732131962.4040272,24.012357711791992,-27.44127082824707,5.942728042602539
1732131962.454089,24.30953598022461,-27.430728912353516,5.943853378295898
1732131962.5040045,24.60636329650879,-27.41930389404297,5.929976463317871
1732131962.5539877,24.60636329650879,-27.41930389404297,5.929976463317871
1732131962.6039784,24.901649475097656,-27.395896911621094,5.900656223297119
1732131962.6539934,25.19691276550293,-27.3720703125,5.917762279510498
1732131962.7040362,25.19691276550293,-27.3720703125,5.917762279510498
1732131962.7540116,25.49309539794922,-27.356075286865234,5.935997486114502
1732131962.803975,25.790143966674805,-27.344913482666016,5.954129219055176
1732131962.854007,25.790143966674805,-27.344913482666016,5.954129219055176
1732131962.9040077,26.088300704956055,-27.33636474609375,5.975112438201904
1732131962.9540088,26.387325286865234,-27.33356475830078,5.980024814605713
1732131963.0040138,26.387325286865234,-27.33356475830078,5.980024814605713
1732131963.0539994,26.685895919799805,-27.344579696655273,5.9533491134643555
1732131963.1039805,26.98434066772461,-27.36054801940918,5.978231430053711
1732131963.154046,26.98434066772461,-27.36054801940918,5.978231430053711
1732131963.2040114,27.283817291259766,-27.370697021484375,5.997299671173096
1732131963.253938,27.58406639099121,-27.37944984436035,6.011499404907227
1732131963.3040037,27.58406639099121,-27.37944984436035,6.011499404907227
1732131963.35402,27.88483428955078,-27.38865089416504,6.020358085632324
1732131963.4039764,28.185916900634766,-27.397207260131836,6.025010585784912
1732131963.4540582,28.185916900634766,-27.397207260131836,6.025010585784912
1732131963.5040152,28.487043380737305,-27.405588150024414,6.023769855499268
1732131963.5539854,28.787899017333984,-27.411693572998047,6.016404151916504
1732131963.6040208,28.787899017333984,-27.411693572998047,6.016404151916504
1732131963.654043,29.08823013305664,-27.41618537902832,6.009339332580566
1732131963.7040806,29.388118743896484,-27.41671371459961,5.994747638702393
1732131963.7540832,29.388118743896484,-27.41671371459961,5.994747638702393
1732131963.8040237,29.687591552734375,-27.41362953186035,5.980352878570557
1732131963.8540564,29.986328125,-27.408470153808594,5.965946674346924
1732131963.9040043,29.986328125,-27.408470153808594,5.965946674346924
1732131963.9540362,30.28437614440918,-27.40143585205078,5.95405387878418
1732131964.0040271,30.58196258544922,-27.395877838134766,5.947756767272949
1732131964.0539327,30.879276275634766,-27.391212463378906,5.9441142082214355
1732131964.10403,30.879276275634766,-27.391212463378906,5.9441142082214355
1732131964.153989,31.17644691467285,-27.38489532470703,5.943228244781494
1732131964.2039688,31.473711013793945,-27.3784122467041,5.947558879852295
1732131964.2540264,31.473711013793945,-27.3784122467041,5.947558879852295
1732131964.3040195,31.7712459564209,-27.371898651123047,5.95437479019165
1732131964.3539858,32.06874084472656,-27.36005973815918,5.9485321044921875
1732131964.4040072,32.06874084472656,-27.36005973815918,5.9485321044921875
1732131964.4540296,32.36466598510742,-27.33449935913086,5.914139747619629
1732131964.504042,32.65988540649414,-27.30379867553711,5.934887886047363
1732131964.553948,32.9565315246582,-27.283538818359375,5.953063488006592
1732131964.604036,32.9565315246582,-27.283538818359375,5.953063488006592
1732131964.6539853,33.254329681396484,-27.27065086364746,5.967309951782227
1732131964.7039964,33.55307388305664,-27.262956619262695,5.981323719024658
1732131964.7540083,33.55307388305664,-27.262956619262695,5.981323719024658
1732131964.8040242,33.85266876220703,-27.258127212524414,5.996476650238037
1732131964.854071,34.15289306640625,-27.25735092163086,6.00459098815918
1732131964.9040153,34.15289306640625,-27.25735092163086,6.00459098815918
1732131964.9540114,34.45355224609375,-27.260162353515625,6.012057304382324
1732131965.0040092,34.753963470458984,-27.27002716064453,5.9956183433532715
1732131965.0540247,34.753963470458984,-27.27002716064453,5.9956183433532715
1732131965.1040204,35.05338668823242,-27.289472579956055,5.983277320861816
1732131965.1540782,35.352718353271484,-27.30931854248047,5.994410037994385
1732131965.2039664,35.65238571166992,-27.324270248413086,5.999940872192383
1732131965.2540324,35.65238571166992,-27.324270248413086,5.999940872192383
1732131965.3040352,35.95195388793945,-27.340171813964844,5.996625900268555
1732131965.3540044,36.251487731933594,-27.35283660888672,5.994682312011719
1732131965.4040077,36.251487731933594,-27.35283660888672,5.994682312011719
1732131965.454051,36.55099868774414,-27.361083984375,5.9913530349731445
1732131965.5040145,36.85030746459961,-27.36467170715332,5.982297420501709
1732131965.5538492,37.14932632446289,-27.364025115966797,5.976419925689697
1732131965.6040154,37.14932632446289,-27.364025115966797,5.976419925689697
1732131965.653981,37.447811126708984,-27.35734748840332,5.960341930389404
1732131965.7040112,37.74580383300781,-27.34563446044922,5.957130432128906
1732131965.7540321,37.74580383300781,-27.34563446044922,5.957130432128906
1732131965.8040884,38.04357147216797,-27.33098602294922,5.956295967102051
1732131965.8540738,38.34125518798828,-27.313644409179688,5.959023475646973
1732131965.903999,38.34125518798828,-27.313644409179688,5.959023475646973
1732131965.9540129,38.63894271850586,-27.29351043701172,5.963468074798584
1732131966.0039926,38.93710708618164,-27.276302337646484,5.975207805633545
1732131966.0539987,39.23583984375,-27.262163162231445,5.984037399291992
1732131966.1040137,39.23583984375,-27.262163162231445,5.984037399291992
1732131966.1540434,39.53495407104492,-27.248069763183594,5.991250038146973
1732131966.2040195,39.83441925048828,-27.235258102416992,5.9963765144348145
1732131966.2540753,39.83441925048828,-27.235258102416992,5.9963765144348145
1732131966.304035,40.13408660888672,-27.22327995300293,5.998908996582031
1732131966.353999,40.433815002441406,-27.21504783630371,5.9946064949035645
1732131966.4039652,40.73344802856445,-27.210805892944336,5.990446090698242
1732131966.4540172,40.73344802856445,-27.210805892944336,5.990446090698242
1732131966.5039997,41.03286361694336,-27.20562171936035,5.987534999847412
1732131966.5539918,41.331966400146484,-27.20351791381836,5.976865768432617
1732131966.60403,41.331966400146484,-27.20351791381836,5.976865768432617
1732131966.65403,41.63068389892578,-27.206212997436523,5.9695353507995605
1732131966.703999,41.92900466918945,-27.212947845458984,5.961785316467285
1732131966.7539818,42.22702407836914,-27.223024368286133,5.958357810974121
1732131966.8041322,42.22702407836914,-27.223024368286133,5.958357810974121
1732131966.8540154,42.525028228759766,-27.233388900756836,5.961901664733887
1732131966.90399,42.8232307434082,-27.24175262451172,5.967035293579102
1732131966.9540293,42.8232307434082,-27.24175262451172,5.967035293579102
1732131967.0039895,43.12165832519531,-27.249530792236328,5.9718828201293945
1732131967.054154,43.42034912109375,-27.254308700561523,5.976325988769531
1732131967.1040146,43.42034912109375,-27.254308700561523,5.976325988769531
1732131967.1540523,43.71932601928711,-27.256935119628906,5.98141622543335
1732131967.2040246,44.01852798461914,-27.25752830505371,5.985079288482666
1732131967.2540145,44.31791305541992,-27.256628036499023,5.988475322723389
1732131967.3040385,44.31791305541992,-27.256628036499023,5.988475322723389
1732131967.3539827,44.617431640625,-27.254596710205078,5.990607738494873
1732131967.404017,44.91701126098633,-27.251848220825195,5.991719722747803
1732131967.4540033,45.21658706665039,-27.248395919799805,5.991400718688965
1732131967.5040085,45.21658706665039,-27.248395919799805,5.991400718688965
1732131967.5539834,45.516082763671875,-27.243444442749023,5.98932409286499
1732131967.6040137,45.81547927856445,-27.238544464111328,5.987658977508545
1732131967.653983,45.81547927856445,-27.238544464111328,5.987658977508545
1732131967.7040148,46.114749908447266,-27.23365592956543,5.9850873947143555
1732131967.7540164,46.413818359375,-27.22687530517578,5.981216907501221
1732131967.8040175,46.71269607543945,-27.218402862548828,5.978413105010986
1732131967.854014,46.71269607543945,-27.218402862548828,5.978413105010986
1732131967.9040892,47.011497497558594,-27.21129608154297,5.977138519287109
1732131967.954007,47.31027603149414,-27.205806732177734,5.97627592086792
1732131968.0039456,47.60904312133789,-27.200849533081055,5.9763007164001465
1732131968.0540123,47.60904312133789,-27.200849533081055,5.9763007164001465
1732131968.1040373,47.90784454345703,-27.197275161743164,5.976677417755127
1732131968.1540103,48.20671844482422,-27.194669723510742,5.978066444396973
1732131968.2040064,48.20671844482422,-27.194669723510742,5.978066444396973
1732131968.2540119,48.50568389892578,-27.19255828857422,5.9799394607543945
1732131968.304006,48.80463790893555,-27.19420051574707,5.977409362792969
1732131968.3540077,49.10355758666992,-27.199735641479492,5.97786808013916
1732131968.4039488,49.402591705322266,-27.204755783081055,5.981823921203613
1732131968.4540172,49.402591705322266,-27.204755783081055,5.981823921203613
1732131968.5040064,49.70176315307617,-27.209335327148438,5.984670162200928
1732131968.5540593,50.00104904174805,-27.214317321777344,5.9870991706848145
1732131968.60392,50.30043029785156,-27.219955444335938,5.988807678222656
1732131968.6540627,50.30043029785156,-27.219955444335938,5.988807678222656
1732131968.7041056,50.59988021850586,-27.224992752075195,5.990138530731201
1732131968.7541268,50.89934158325195,-27.230613708496094,5.989991188049316
1732131968.8040051,50.89934158325195,-27.230613708496094,5.989991188049316
1732131968.8540163,51.198753356933594,-27.237138748168945,5.989251613616943
1732131968.904022,51.49813461303711,-27.24214744567871,5.987884044647217
1732131968.9539728,51.79745101928711,-27.246023178100586,5.986198425292969
1732131969.0040061,51.79745101928711,-27.246023178100586,5.986198425292969
1732131969.054043,52.09663772583008,-27.2469425201416,5.9821858406066895
1732131969.1040108,52.39567184448242,-27.244543075561523,5.97896671295166
1732131969.1540003,52.69459533691406,-27.240177154541016,5.977363109588623
1732131969.203972,52.69459533691406,-27.240177154541016,5.977363109588623
1732131969.2540898,52.993499755859375,-27.236825942993164,5.978294372558594
1732131969.3040183,53.29243087768555,-27.233348846435547,5.978950500488281
1732131969.353997,53.59140396118164,-27.228971481323242,5.980421543121338
1732131969.404184,53.59140396118164,-27.228971481323242,5.980421543121338
1732131969.4540331,53.89048385620117,-27.22591781616211,5.98262357711792
1732131969.504085,54.18967056274414,-27.22475242614746,5.9845709800720215
1732131969.5540807,54.48896789550781,-27.224472045898438,5.9865899085998535
1732131969.6039991,54.48896789550781,-27.224472045898438,5.9865899085998535
1732131969.6540287,54.78834533691406,-27.225425720214844,5.987872123718262
1732131969.7039847,55.08778381347656,-27.226985931396484,5.989086151123047
1732131969.753961,55.38726043701172,-27.22890853881836,5.989655494689941
1732131969.8039694,55.38726043701172,-27.22890853881836,5.989655494689941
1732131969.8540516,55.68655014038086,-27.234996795654297,5.983522891998291
1732131969.9039717,55.98573684692383,-27.241682052612305,5.984848976135254
1732131969.9540043,56.28493881225586,-27.247596740722656,5.9849534034729
1732131970.0040526,56.28493881225586,-27.247596740722656,5.9849534034729
1732131970.053984,56.58409118652344,-27.25501823425293,5.984264373779297
1732131970.1039765,56.883270263671875,-27.26072120666504,5.984744548797607
1732131970.1540055,57.182498931884766,-27.264923095703125,5.985403060913086
1732131970.2040565,57.182498931884766,-27.264923095703125,5.985403060913086
1732131970.2540247,57.48176956176758,-27.26854705810547,5.986163139343262
1732131970.3039966,57.781005859375,-27.26848602294922,5.98301362991333
1732131970.353971,58.08017349243164,-27.264694213867188,5.982428550720215
1732131970.404028,58.08017349243164,-27.264694213867188,5.982428550720215
1732131970.454029,58.3793830871582,-27.26254653930664,5.984611511230469
1732131970.5040147,58.67866897583008,-27.261390686035156,5.986319065093994
1732131970.5539823,58.9780387878418,-27.259965896606445,5.988033771514893
1732131970.603981,58.9780387878418,-27.259965896606445,5.988033771514893
1732131970.6540127,59.27749252319336,-27.25859260559082,5.989681243896484
1732131970.7040362,59.57701873779297,-27.25766372680664,5.990938663482666
1732131970.7540407,59.57701873779297,-27.25766372680664,5.990938663482666
1732131970.804055,59.876590728759766,-27.256893157958984,5.991668701171875
1732131970.854041,60.17617416381836,-27.25645637512207,5.991825103759766
1732131970.9039774,60.47574996948242,-27.25623321533203,5.991450786590576
1732131970.9539893,60.47574996948242,-27.25623321533203,5.991450786590576
1732131971.0040128,60.77530288696289,-27.256391525268555,5.990589618682861
1732131971.05401,61.07478713989258,-27.25680160522461,5.989445686340332
1732131971.10399,61.37422180175781,-27.257352828979492,5.988158226013184
1732131971.1540108,61.37422180175781,-27.257352828979492,5.988158226013184
1732131971.2040198,61.67357635498047,-27.258834838867188,5.986666202545166
1732131971.2539968,61.97288131713867,-27.260562896728516,5.985670566558838
1732131971.3039973,62.272132873535156,-27.26236343383789,5.984949588775635
1732131971.3540199,62.272132873535156,-27.26236343383789,5.984949588775635
1732131971.404036,62.57128143310547,-27.266813278198242,5.9825921058654785
1732131971.454076,62.87041473388672,-27.271034240722656,5.983249664306641
1732131971.5040257,63.16958236694336,-27.274520874023438,5.9840569496154785
1732131971.55409,63.16958236694336,-27.274520874023438,5.9840569496154785
1732131971.6041074,63.468772888183594,-27.279401779174805,5.9845991134643555
1732131971.6541488,63.76802444458008,-27.283065795898438,5.9859490394592285
1732131971.704002,64.0673599243164,-27.285526275634766,5.987536907196045
1732131971.7540781,64.0673599243164,-27.285526275634766,5.987536907196045
1732131971.8040285,64.36677551269531,-27.28717803955078,5.988856315612793
1732131971.8540754,64.66615295410156,-27.285009384155273,5.985718727111816
1732131971.9039865,64.9654312133789,-27.279075622558594,5.985111713409424
1732131971.954056,64.9654312133789,-27.279075622558594,5.985111713409424
1732131972.0040774,65.26476287841797,-27.275041580200195,5.987259864807129
1732131972.0540721,65.56416320800781,-27.273099899291992,5.9887375831604
1732131972.1040587,65.86363983154297,-27.27167510986328,5.990121364593506
1732131972.1540034,65.86363983154297,-27.27167510986328,5.990121364593506
1732131972.204009,66.1631851196289,-27.27071189880371,5.991244792938232
1732131972.2539911,66.46275329589844,-27.271263122558594,5.991556167602539
1732131972.3039694,66.76233673095703,-27.272891998291016,5.991805553436279
1732131972.35399,66.76233673095703,-27.272891998291016,5.991805553436279
1732131972.4040124,67.06192016601562,-27.274784088134766,5.991835594177246
1732131972.4540088,67.36150360107422,-27.27681541442871,5.9915080070495605
1732131972.5039964,67.66105651855469,-27.279115676879883,5.990889549255371
1732131972.5540009,67.66105651855469,-27.279115676879883,5.990889549255371
1732131972.604042,67.96055603027344,-27.282196044921875,5.989924430847168
1732131972.6540036,68.26002502441406,-27.28512191772461,5.9892401695251465
1732131972.7040746,68.5594482421875,-27.287912368774414,5.988524913787842
1732131972.753969,68.85880279541016,-27.292293548583984,5.987213611602783
1732131972.804018,68.85880279541016,-27.292293548583984,5.987213611602783
1732131972.853992,69.15813446044922,-27.296642303466797,5.9871296882629395
1732131972.904025,69.45747375488281,-27.300384521484375,5.987198829650879
1732131972.9540405,69.75682067871094,-27.30401039123535,5.987537384033203
1732131973.0040145,69.75682067871094,-27.30401039123535,5.987537384033203
1732131973.0539958,70.05619812011719,-27.307273864746094,5.988089084625244
1732131973.1040015,70.35560607910156,-27.30929946899414,5.988488674163818
1732131973.1539848,70.6550521850586,-27.31046485900879,5.9891533851623535
1732131973.204017,70.95453643798828,-27.31124496459961,5.989850044250488
1732131973.253994,70.95453643798828,-27.31124496459961,5.989850044250488
1732131973.3040206,71.2537841796875,-27.306835174560547,5.97735595703125
1732131973.3539982,71.552734375,-27.29978370666504,5.980690956115723
1732131973.4040968,71.85183715820312,-27.29525375366211,5.9834465980529785
1732131973.4539802,72.15109252929688,-27.2913761138916,5.986963748931885
1732131973.5040293,72.15109252929688,-27.2913761138916,5.986963748931885
1732131973.5540376,72.45024871826172,-27.293869018554688,5.978866100311279
1732131973.6040132,72.7493896484375,-27.298351287841797,5.984663486480713
1732131973.6539779,73.04878234863281,-27.30076026916504,5.989589691162109
1732131973.7038844,73.34839630126953,-27.304018020629883,5.994088172912598
1732131973.7540166,73.34839630126953,-27.304018020629883,5.994088172912598
1732131973.8040068,73.64823913574219,-27.306968688964844,5.998666763305664
1732131973.8540134,73.94795989990234,-27.31452178955078,5.989659786224365
1732131973.9039955,74.24609375,-27.33550262451172,5.950808525085449
1732131973.953986,74.24609375,-27.33550262451172,5.950808525085449
1732131974.0040026,74.54325103759766,-27.361312866210938,5.961427211761475
1732131974.0540066,74.841064453125,-27.374547958374023,5.963836193084717
1732131974.1039903,75.13951110839844,-27.381526947021484,5.974527359008789
1732131974.1539812,75.43861389160156,-27.384347915649414,5.985464096069336
1732131974.2040071,75.43861389160156,-27.384347915649414,5.985464096069336
1732131974.254025,75.73802185058594,-27.379655838012695,5.978550910949707
1732131974.3040102,76.03702545166016,-27.364154815673828,5.975866317749023
1732131974.3539858,76.3359603881836,-27.34205436706543,5.982473850250244
1732131974.403923,76.63561248779297,-27.32089614868164,6.008421897888184
1732131974.4540064,76.63561248779297,-27.32089614868164,6.008421897888184
1732131974.5040183,76.93603515625,-27.300233840942383,6.022336959838867
1732131974.5540245,77.2371826171875,-27.283945083618164,6.034220218658447
1732131974.6039808,77.53887176513672,-27.272705078125,6.039678573608398
1732131974.6540067,77.84058380126953,-27.267396926879883,6.027789115905762
1732131974.7040162,77.84058380126953,-27.267396926879883,6.027789115905762
1732131974.7540314,78.14183044433594,-27.26932716369629,6.017765522003174
1732131974.8041198,78.44234466552734,-27.276939392089844,5.9999284744262695
1732131974.854007,78.74201965332031,-27.289413452148438,5.986427307128906
1732131974.9039776,79.04126739501953,-27.30098533630371,5.984358787536621
1732131974.9540267,79.04126739501953,-27.30098533630371,5.984358787536621
1732131975.0041127,79.3397216796875,-27.316734313964844,5.960632801055908
1732131975.0540657,79.63751220703125,-27.335886001586914,5.965137004852295
1732131975.1039808,79.93549346923828,-27.353580474853516,5.969346523284912
1732131975.1540635,80.23387145996094,-27.369178771972656,5.978066921234131
1732131975.2040288,80.53278350830078,-27.380807876586914,5.986032485961914
1732131975.2540088,80.53278350830078,-27.380807876586914,5.986032485961914
1732131975.304103,80.83221435546875,-27.38810920715332,5.992422103881836
1732131975.3541467,81.13178253173828,-27.38812255859375,5.9816179275512695
1732131975.4040792,81.43022155761719,-27.37448501586914,5.950765609741211
1732131975.4540477,81.72842407226562,-27.35860824584961,5.970295429229736
1732131975.5040846,81.72842407226562,-27.35860824584961,5.970295429229736
1732131975.5541031,82.02711486816406,-27.34478187561035,5.977882385253906
1732131975.6040878,82.326416015625,-27.332908630371094,5.994608402252197
1732131975.6541276,82.62644958496094,-27.323827743530273,6.007702350616455
1732131975.7040362,82.92703247070312,-27.314672470092773,6.017740249633789
1732131975.753975,83.2280044555664,-27.308012008666992,6.02296257019043
1732131975.8040085,83.2280044555664,-27.308012008666992,6.02296257019043
1732131975.8540084,83.52916717529297,-27.303993225097656,6.023589134216309
1732131975.9040215,83.83000183105469,-27.305938720703125,6.006574630737305
1732131975.9540224,84.12989044189453,-27.316734313964844,5.990200042724609
1732131976.004007,84.42936706542969,-27.327049255371094,5.988733768463135
1732131976.0540028,84.7284164428711,-27.338518142700195,5.9796671867370605
1732131976.1040049,84.7284164428711,-27.338518142700195,5.9796671867370605
1732131976.1540887,85.02728271484375,-27.349000930786133,5.97941255569458
1732131976.2041025,85.32609558105469,-27.358978271484375,5.9790358543396
1732131976.2540145,85.62490844726562,-27.369895935058594,5.980879306793213
1732131976.3040016,85.92393493652344,-27.378713607788086,5.984798431396484
1732131976.3539894,86.22319793701172,-27.382951736450195,5.986345291137695
1732131976.4039843,86.22319793701172,-27.382951736450195,5.986345291137695
1732131976.454009,86.52271270751953,-27.385578155517578,5.992011070251465
1732131976.504038,86.8224868774414,-27.38800811767578,5.997014045715332
1732131976.554008,87.12248992919922,-27.38990592956543,6.001121997833252
1732131976.604014,87.42234802246094,-27.386362075805664,5.989095687866211
1732131976.653986,87.72197723388672,-27.379892349243164,5.993627071380615
1732131976.7040517,88.0213851928711,-27.370746612548828,5.9815545082092285
1732131976.753951,88.32056427001953,-27.359603881835938,5.9873762130737305
1732131976.8040316,88.32056427001953,-27.359603881835938,5.9873762130737305
1732131976.8540196,88.61998748779297,-27.352453231811523,5.991316318511963
1732131976.9040265,88.91961669921875,-27.34859275817871,5.99440860748291
1732131976.9540884,89.21945190429688,-27.34646987915039,5.998030185699463
1732131977.004016,89.51943969726562,-27.344757080078125,6.001201629638672
1732131977.0540683,89.8194808959961,-27.346403121948242,5.999558925628662
1732131977.1039858,90.11953735351562,-27.348928451538086,6.00133752822876
1732131977.1539993,90.41944885253906,-27.354801177978516,5.9956254959106445
1732131977.203938,90.7190933227539,-27.36495018005371,5.992403984069824
1732131977.2540271,90.7190933227539,-27.36495018005371,5.992403984069824
1732131977.3040226,91.01869201660156,-27.3732852935791,5.993704319000244
1732131977.3539996,91.31827545166016,-27.380870819091797,5.993324279785156
1732131977.4039905,91.61785125732422,-27.3892765045166,5.9932756423950195
1732131977.45402,91.91744995117188,-27.39615249633789,5.993766784667969
1732131977.5039866,92.21695709228516,-27.397350311279297,5.988084316253662
1732131977.554054,92.5164566040039,-27.39800262451172,5.989932537078857
1732131977.6039827,92.81575775146484,-27.3946533203125,5.978649139404297
1732131977.6539953,93.11408996582031,-27.380128860473633,5.961063861846924
1732131977.7040234,93.11408996582031,-27.380128860473633,5.961063861846924
1732131977.7540393,93.41242218017578,-27.366317749023438,5.972936153411865
1732131977.8040307,93.71125793457031,-27.3592529296875,5.981926441192627
1732131977.854029,94.01065063476562,-27.35424041748047,5.99305534362793
1732131977.9041007,94.31059265136719,-27.352182388305664,6.002533435821533
1732131977.9540074,94.61100006103516,-27.35375213623047,6.010067939758301
1732131978.0039554,94.91160583496094,-27.359943389892578,6.0118913650512695
1732131978.054107,94.91160583496094,-27.359943389892578,6.0118913650512695
1732131978.1040175,95.21173858642578,-27.374059677124023,5.994661808013916
1732131978.1539943,95.5115737915039,-27.38958168029785,6.003104209899902
1732131978.204009,95.81168365478516,-27.40025520324707,6.005975723266602
1732131978.2540152,96.11141204833984,-27.415266036987305,5.993013381958008
1732131978.3039892,96.41082000732422,-27.431142807006836,5.995370388031006
1732131978.3539925,96.71039581298828,-27.43992805480957,5.994336128234863
1732131978.4039962,97.0099868774414,-27.442726135253906,5.989377021789551
1732131978.4539332,97.30908966064453,-27.43643569946289,5.9667229652404785
1732131978.5039992,97.30908966064453,-27.43643569946289,5.9667229652404785
1732131978.5540023,97.6078109741211,-27.425704956054688,5.976492881774902
1732131978.604024,97.90660858154297,-27.41263771057129,5.974571228027344
1732131978.6540017,98.205322265625,-27.393964767456055,5.979701995849609
1732131978.703994,98.50457000732422,-27.375492095947266,5.997426509857178
1732131978.7540298,98.80463409423828,-27.360807418823242,6.012669086456299
1732131978.8039994,99.10520935058594,-27.354366302490234,6.0080790519714355
1732131978.8541126,99.40594482421875,-27.35420799255371,6.015665054321289
1732131978.9039495,99.7067642211914,-27.35765266418457,6.012579917907715
1732131978.953894,100.00758361816406,-27.359804153442383,6.016142845153809
1732131979.004008,100.00758361816406,-27.359804153442383,6.016142845153809
1732131979.054022,100.30836486816406,-27.358741760253906,6.014863014221191
1732131979.1040978,100.6089859008789,-27.356910705566406,6.011017799377441
1732131979.154142,100.90935516357422,-27.355043411254883,6.005225658416748
1732131979.2041037,101.20938110351562,-27.353246688842773,5.998376369476318
1732131979.2539952,101.50907135009766,-27.35151481628418,5.991376876831055
1732131979.3040175,101.80842590332031,-27.34984588623047,5.985180854797363
1732131979.3539844,102.10753631591797,-27.34824562072754,5.980641841888428
1732131979.4039843,102.40647888183594,-27.34670639038086,5.978332042694092
1732131979.4539926,102.70539855957031,-27.345232009887695,5.978445053100586
1732131979.5039928,103.00439453125,-27.34379768371582,5.9807915687561035
1732131979.5540376,103.30355072021484,-27.342411041259766,5.984838962554932
1732131979.6039777,103.60293579101562,-27.341068267822266,5.989811897277832
1732131979.654029,103.90260314941406,-27.339773178100586,5.994832515716553
1732131979.7041273,103.90260314941406,-27.339773178100586,5.994832515716553
1732131979.75402,104.20248413085938,-27.33851432800293,5.999056816101074
1732131979.8040338,104.50253295898438,-27.337299346923828,6.0018157958984375
1732131979.8540006,104.80267333984375,-27.336130142211914,6.002750873565674
1732131979.9040797,105.10279083251953,-27.335004806518555,6.001810073852539
1732131979.9541106,105.40279388427734,-27.333919525146484,5.999258518218994
1732131980.0040092,105.70263671875,-27.33287811279297,5.9956254959106445
1732131980.0541136,106.00228881835938,-27.331878662109375,5.991590976715088
1732131980.1040053,106.3017578125,-27.330923080444336,5.987862586975098
1732131980.1539865,106.6010513305664,-27.33000946044922,5.985082149505615
1732131980.2040894,106.90025329589844,-27.329137802124023,5.983719348907471
1732131980.254018,107.19942474365234,-27.32830810546875,5.983983993530273
1732131980.3040457,107.4986801147461,-27.327518463134766,5.98581075668335
1732131980.3540394,107.79806518554688,-27.32676887512207,5.9888834953308105
1732131980.403995,108.09762573242188,-27.32606315612793,5.992678642272949
1732131980.4539409,108.39737701416016,-27.325397491455078,5.996575832366943
1732131980.5040128,108.39737701416016,-27.325397491455078,5.996575832366943
1732131980.5539808,108.69731140136719,-27.324771881103516,6.000027656555176
1732131980.6040065,108.99740600585938,-27.32418441772461,6.00255823135376
1732131980.6539977,109.2975845336914,-27.323638916015625,6.003823280334473
1732131980.7039993,109.5977783203125,-27.323137283325195,6.003742218017578
1732131980.7539918,109.8979263305664,-27.322675704956055,6.002325534820557
1732131980.8040428,110.19796752929688,-27.32225227355957,5.999721527099609
1732131980.8540275,110.49784088134766,-27.321874618530273,5.996356010437012
1732131980.9040098,110.79754638671875,-27.321535110473633,5.992806911468506
1732131980.9540179,111.09707641601562,-27.321237564086914,5.989675521850586
1732131981.004018,111.39649200439453,-27.32097816467285,5.986912727355957
1732131981.0540247,111.69587707519531,-27.320762634277344,5.982925891876221
1732131981.1040149,111.99942779541016,-27.32057762145996,5.977340221405029
1732131981.1539738,112.30422973632812,-27.3204345703125,5.968227863311768
1732131981.2039597,112.60724639892578,-27.320331573486328,5.965108871459961
1732131981.254009,112.90901184082031,-27.320274353027344,5.9737162590026855
1732131981.3040402,113.21051788330078,-27.320262908935547,5.999899387359619
1732131981.3539746,113.51290893554688,-27.320289611816406,6.043643474578857
1732131981.404339,113.81720733642578,-27.320363998413086,6.099860668182373
1732131981.454015,113.81720733642578,-27.320363998413086,6.099860668182373
1732131981.504028,114.12397003173828,-27.320478439331055,6.159834861755371
1732131981.5540175,114.43331146240234,-27.320640563964844,6.213473796844482
1732131981.60404,114.74473571777344,-27.320852279663086,6.250741481781006
1732131981.6540241,115.0572738647461,-27.32110595703125,6.262965679168701
1732131981.7040915,115.36942291259766,-27.321413040161133,6.242166996002197
1732131981.7541044,115.6769027709961,-27.321598052978516,6.1121826171875
1732131981.8040385,115.97560119628906,-27.32124137878418,6.065307140350342
1732131981.8539908,116.27163696289062,-27.321779251098633,5.99875020980835
1732131981.9040165,116.56537628173828,-27.322633743286133,5.9353556632995605
1732131981.9539952,116.85721588134766,-27.32360076904297,5.876206398010254
1732131982.0040321,117.14740753173828,-27.324575424194336,5.824032783508301
1732131982.0540097,117.43622589111328,-27.32549285888672,5.782102108001709
1732131982.1040225,117.72412109375,-27.326339721679688,5.753963947296143
1732131982.1540034,118.01161193847656,-27.327131271362305,5.742510795593262
1732131982.2040021,118.29936218261719,-27.327884674072266,5.752852439880371
1732131982.2540104,118.58815002441406,-27.328636169433594,5.781494140625
1732131982.3039868,118.87870788574219,-27.329423904418945,5.825798511505127
1732131982.3540196,119.17166900634766,-27.330257415771484,5.881735801696777
