time,x,y,speed
1731358853.7356439,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.7456875,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.75568,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.7657206,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.7757065,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.7857647,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.795721,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.8056874,32.404136657714844,-27.352235794067383,18.63357925415039
1731358853.8156586,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8256652,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8357265,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8457713,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8557334,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.865763,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8757105,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8857265,33.33273696899414,-27.34234046936035,18.536996841430664
1731358853.8957589,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.9056857,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.9156802,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.9256952,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.9357078,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.945709,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.9556923,34.25634765625,-27.332061767578125,18.43474006652832
1731358853.9657006,35.17475891113281,-27.321517944335938,18.32889175415039
1731358853.9756856,35.17475891113281,-27.321517944335938,18.32889175415039
1731358853.9857142,35.17475891113281,-27.321517944335938,18.32889175415039
1731358853.9957144,35.17475891113281,-27.321517944335938,18.32889175415039
1731358854.005751,35.17475891113281,-27.321517944335938,18.32889175415039
1731358854.0156934,35.17475891113281,-27.321517944335938,18.32889175415039
1731358854.0257251,35.17475891113281,-27.321517944335938,18.32889175415039
1731358854.035694,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.0456736,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.0557055,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.0658524,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.075812,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.0856795,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.0956779,36.087825775146484,-27.310787200927734,18.220848083496094
1731358854.105691,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.1156805,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.1258073,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.135772,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.145766,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.1557562,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.1657877,36.995479583740234,-27.299936294555664,18.111557006835938
1731358854.1756635,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.1856074,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.1956952,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.2057955,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.2156646,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.2256773,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.2357087,37.89767074584961,-27.289005279541016,18.001649856567383
1731358854.2456646,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.2556791,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.265685,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.2756674,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.2857084,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.2956605,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.30566,38.79475784301758,-27.27803611755371,17.918376922607422
1731358854.315653,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.325681,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.335685,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.3457007,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.3556879,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.3656974,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.3756602,39.690250396728516,-27.26700782775879,17.905885696411133
1731358854.385667,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.3956437,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.405688,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.4156888,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.4256833,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.435683,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.4456449,40.58483123779297,-27.25593376159668,17.84998893737793
1731358854.4556222,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.4656422,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.475709,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.4856954,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.4956877,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.5056784,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.5156448,41.46820068359375,-27.244962692260742,17.54892921447754
1731358854.5257213,42.33694839477539,-27.234142303466797,17.26889419555664
1731358854.5356467,42.33694839477539,-27.234142303466797,17.26889419555664
1731358854.5456793,42.33694839477539,-27.234142303466797,17.26889419555664
1731358854.5556936,42.33694839477539,-27.234142303466797,17.26889419555664
1731358854.5657022,42.33694839477539,-27.234142303466797,17.26889419555664
1731358854.5758023,42.33694839477539,-27.234142303466797,17.26889419555664
