time,x,y,speed
1733187816.9700184,-41.21044921875,-105.04352569580078,7.43459939956665
1733187816.97808,-41.21044921875,-105.04352569580078,7.43459939956665
1733187816.9871414,-41.21044921875,-105.04352569580078,7.43459939956665
1733187816.9972465,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0071907,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0193002,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0275493,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0373635,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.047832,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0582924,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0681515,-41.21044921875,-105.04352569580078,7.43459939956665
1733187817.0773473,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.0884955,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.0975547,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1074116,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1175613,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1275477,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1371975,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1471915,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1571026,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1685011,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1775897,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.1874504,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.197766,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.2075324,-41.210453033447266,-104.66842651367188,7.546048164367676
1733187817.2178264,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.227692,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.237572,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.2474313,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.2598357,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.2676349,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.2806525,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.2870498,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.297265,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.307103,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.317607,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.3276012,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.3374147,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.3475122,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.3578935,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.3680956,-41.21048355102539,-104.28793334960938,7.651122093200684
1733187817.3775136,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.387518,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.3973753,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.410958,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.4222162,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.4445105,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.4470322,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.4572172,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.467566,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.4772146,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.487539,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.4976115,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.5075836,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.5180888,-41.21053695678711,-103.90245819091797,7.747573375701904
1733187817.527776,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.537274,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.5475192,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.5727525,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.5779178,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.5877748,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.5973396,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.6072073,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.6176398,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.6274614,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.637521,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.647324,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.6575665,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.6672113,-41.21059799194336,-103.51250457763672,7.831748962402344
1733187817.6778898,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.6883986,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.6973128,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7129278,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7227285,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7283177,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.74163,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7477782,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7571692,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7676008,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7774608,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.7875807,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.797591,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.8076582,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.817684,-41.21073532104492,-103.11880493164062,7.901887893676758
1733187817.8284721,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.8377943,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.8476372,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.8623827,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.8767626,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.8778243,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.8885448,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.897322,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.907096,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.917292,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.9274564,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.937438,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.9475598,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.9584522,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.9678104,-41.21086883544922,-102.72196960449219,7.959588050842285
1733187817.9775736,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187817.987777,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187817.997871,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.008724,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.020733,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0314057,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0371206,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0473614,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0574727,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0674891,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0773664,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.0875294,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.097648,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.107834,-41.21111297607422,-102.32266998291016,8.003687858581543
1733187818.1180046,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.12778,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.1372924,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.1476245,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.160225,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.1680913,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.1776762,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.1872108,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.1972368,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.2074494,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.2174273,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.2275515,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.2375298,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.2475538,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.257964,-41.21135711669922,-101.92160034179688,8.03371810913086
1733187818.2800536,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.2813551,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.2874246,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3040247,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3321512,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3330324,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3375719,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3470373,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3577724,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3674974,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.377526,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3876116,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.3976068,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.4077113,-41.21139144897461,-101.51944732666016,8.049771308898926
1733187818.4180777,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.4279232,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.4379675,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.447201,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.4578185,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.4696805,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.4774144,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.487348,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.497113,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5074184,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5174618,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5275288,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5409367,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5473497,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5576873,-41.2114143371582,-101.11691284179688,8.052474021911621
1733187818.5676842,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.577902,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.5874531,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6017256,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6139987,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6255898,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6270726,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6372082,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6472073,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6573555,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6671598,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6775534,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6878955,-41.21131134033203,-100.71460723876953,8.042854309082031
1733187818.6974635,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.707833,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.7174225,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.7273762,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.737599,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.747628,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.7574975,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.767659,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.7867203,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.7885418,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.7974238,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.8074207,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.8174744,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.8278,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.8379807,-41.21123123168945,-100.3131103515625,8.022257804870605
1733187818.8474922,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.8581393,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.8671513,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.8775895,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.8881626,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.8983462,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9095566,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.917664,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.927163,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9372501,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9485683,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9573717,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9675913,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.977343,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9881039,-41.21123504638672,-99.91294860839844,7.992092132568359
1733187818.9975555,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0078726,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0175016,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.027403,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.044183,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.047364,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0576756,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0671675,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0771887,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0874348,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.0975184,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.1073542,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.1174593,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.1294003,-41.211265563964844,-99.5145263671875,7.953848838806152
1733187819.1375067,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.1479387,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.1575093,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.1671672,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.184868,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.1878414,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.198285,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.2073922,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.2172842,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.227119,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.2372792,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.247544,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.2572336,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.2675393,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.277334,-41.21135711669922,-99.11823272705078,7.9088969230651855
1733187819.287988,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.2976675,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.307526,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.317354,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.331862,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3423278,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3528614,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3615084,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3669941,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3777363,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3872476,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.3974595,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.4073205,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.4175475,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.4277403,-41.211448669433594,-98.72432708740234,7.858450412750244
1733187819.4375799,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.4482179,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.4576244,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.4672697,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.4778628,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.490104,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5003197,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5099392,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5170426,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5272734,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5386536,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5474985,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5576866,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.567477,-41.21156311035156,-98.33308410644531,7.803686141967773
1733187819.5775454,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.5877702,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.597496,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6123743,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6185486,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6274235,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6375213,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6471252,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6572022,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.667681,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6773872,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6874583,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.6975317,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.7076,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.7174625,-41.211673736572266,-97.94465637207031,7.745655059814453
1733187819.7274315,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.7379751,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.7476976,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.7575133,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.7674239,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.779273,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.7883425,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.7972257,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.807301,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8172114,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.827449,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8375058,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8473804,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8577428,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8802252,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8810847,-41.21178436279297,-97.5592041015625,7.685317039489746
1733187819.8880522,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.8972995,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9075346,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9260962,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9296968,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.938321,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9471703,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9573028,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9670932,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9771354,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9875853,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187819.9977705,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187820.0076244,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187820.0176508,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187820.0274835,-41.21189498901367,-97.17681121826172,7.623529434204102
1733187820.0383298,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.047959,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.0576694,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.0674376,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.0806494,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.107407,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.109193,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.117193,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1273623,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1377165,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1475348,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1575222,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1675436,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1782153,-41.212005615234375,-96.79751586914062,7.561047077178955
1733187820.1882627,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.197733,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2079537,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.220082,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2287474,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2378228,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2474477,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2574863,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.267349,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2774541,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2876554,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.2978024,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.3075826,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.3178701,-41.21213150024414,-96.42134857177734,7.498534202575684
1733187820.3280737,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.3381166,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.3493414,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.3606346,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.370571,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.3773994,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.4008138,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.4094975,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.417344,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.4275143,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.4377348,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.4477239,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.457764,-41.21226119995117,-96.04827880859375,7.4366021156311035
1733187820.4676473,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.4813106,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.4880056,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.4984875,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.5092156,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.51774,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.5485911,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.652983,-41.21238327026367,-95.67826843261719,7.3758063316345215
1733187820.6589358,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.6674201,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.6776073,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.687669,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.6977322,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.708004,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.717616,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.7281504,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.737566,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.7473764,-41.21250534057617,-95.31126403808594,7.316678524017334
1733187820.7573276,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.7677822,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.777379,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.7875483,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.7973642,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.807369,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.8180478,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.827585,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.8382933,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.8481414,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.8578908,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.867448,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.8776774,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.8976748,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.911412,-41.21258544921875,-94.9471435546875,7.259711265563965
1733187820.9179785,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.9281893,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.9377584,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.94752,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.957321,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.9678142,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.9777508,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.9878058,-41.212646484375,-94.58580017089844,7.205392837524414
1733187820.9974537,-41.212646484375,-94.58580017089844,7.205392837524414
1733187821.0074794,-41.212646484375,-94.58580017089844,7.205392837524414
1733187821.0172193,-41.212646484375,-94.58580017089844,7.205392837524414
1733187821.0283742,-41.212646484375,-94.58580017089844,7.205392837524414
1733187821.045421,-41.212646484375,-94.58580017089844,7.205392837524414
1733187821.04804,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.057325,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.0747585,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.0819235,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.0876195,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.0976503,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1077657,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1180542,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.128264,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1381857,-41.21270751953125,-94.22705841064453,7.154212474822998
1733187821.1504924,-41.21270751953125,-94.22705841064453,7.154212474822998
