time,x,y,speed
1733187545.896705,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.906089,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9208875,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9280953,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9389637,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.946679,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.956609,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9662688,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9764895,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9864752,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187545.9964445,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187546.0094478,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187546.0163465,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187546.0264347,-41.20845031738281,-106.28047943115234,6.155543804168701
1733187546.0557222,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.063552,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.066259,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.077438,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.0866828,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.0965354,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.1064086,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.1166923,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.126425,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.136442,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.1467037,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.1564546,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.1664076,-41.209022521972656,-105.97108459472656,6.209376335144043
1733187546.1800358,-41.20989227294922,-105.65872955322266,6.209376335144043
1733187546.197202,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2074547,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2161417,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2264807,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.236475,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2464225,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2563827,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2662299,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2768457,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.2862387,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.297029,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.3065155,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.3164272,-41.20989227294922,-105.65872955322266,6.271726131439209
1733187546.326823,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.3365185,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.3461916,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.3564825,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.366366,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.3764465,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.386788,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.3965013,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.4067147,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.417414,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.426596,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.4375927,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.4508183,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.456378,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.4663353,-41.21066665649414,-105.34302520751953,6.34162712097168
1733187546.4761374,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.4863582,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.4963572,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5062804,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5165863,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.526456,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5364802,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5469723,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5566986,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5668378,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5768569,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5904434,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.5961092,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.6063309,-41.21133041381836,-105.02362823486328,6.41828727722168
1733187546.6162858,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.626399,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6366484,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6464846,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6569233,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6671417,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6768746,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6864786,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.6968262,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.7156935,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.720863,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.737128,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.737762,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.7465434,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.7565756,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.7664032,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.7762334,-41.21193313598633,-104.70020294189453,6.501173973083496
1733187546.786955,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.7967618,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.806814,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.8200967,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.827632,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.8362112,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.8463218,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.8566322,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.867355,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.876488,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.8865676,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.8964198,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.906597,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.916288,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.9269536,-41.212440490722656,-104.3724594116211,6.58992338180542
1733187546.936736,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187546.9464207,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187546.9563966,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187546.9749205,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187546.978341,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187546.9907231,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0006106,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0075865,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0164702,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0265205,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0367272,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0466764,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.056742,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0667932,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0763063,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0864434,-41.21263122558594,-104.04012298583984,6.6840128898620605
1733187547.0963964,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1300693,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1465538,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1470945,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1562135,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1664064,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1766174,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.1867738,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.19693,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.2068877,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.2163079,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.2266817,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.2368984,-41.212852478027344,-103.70293426513672,6.783328056335449
1733187547.2479484,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.2563465,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.2714012,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.2762897,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.286251,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.2965217,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3063846,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.316581,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3273132,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3371146,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3470092,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3562734,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3665795,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3763132,-41.21287155151367,-103.36062622070312,6.8881754875183105
1733187547.3886867,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.39645,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.406503,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.416361,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4263744,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4365337,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4465303,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4565246,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4663517,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4781127,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4863758,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.4964738,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.5074694,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.520203,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.5293083,-41.21287536621094,-103.01287841796875,6.998601913452148
1733187547.536825,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.5464072,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.5565717,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.5662973,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.5763168,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.5863643,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.5965178,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.606409,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.6173167,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.62639,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.636807,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.6520302,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.668163,-41.21287536621094,-102.65946960449219,7.114123344421387
1733187547.676524,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.6864395,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.6963818,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.7061806,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.716543,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.7265127,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.736422,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.7465065,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.7564569,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.766465,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.7786944,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.8100953,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.8140905,-41.21273422241211,-102.3001708984375,7.233055591583252
1733187547.8164515,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.8264506,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.836458,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.8496165,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.8564932,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.8704734,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.877372,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.8871493,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.8967705,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.9061725,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.9185486,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.9334996,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.9362144,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.9466379,-41.21258544921875,-101.9349136352539,7.35227108001709
1733187547.956162,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187547.9667363,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187547.976506,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187547.9868166,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187547.9966908,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.006476,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0166945,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0262883,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.050542,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.052624,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0681798,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0710354,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0765367,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0864406,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.0965278,-41.21156311035156,-101.56377410888672,7.468270778656006
1733187548.1065514,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.1173139,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.126247,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.1363428,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.1469638,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.1564147,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.1663034,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.179044,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.1876767,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2011158,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2063298,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2163312,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2264612,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2364564,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2470374,-41.21059036254883,-101.18699645996094,7.578793525695801
1733187548.2561693,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.2665715,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.2766113,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.2863078,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3091815,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3107412,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.318497,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3281822,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3361251,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.346423,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.356311,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3666918,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3764176,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3864684,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.3969064,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.4066687,-41.209896087646484,-100.80494689941406,7.681184768676758
1733187548.4166777,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.4262102,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.4490223,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.4626076,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.4673905,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.476551,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.4863803,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.4964106,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.5065908,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.516697,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.5267966,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.5366795,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.5464652,-41.20931625366211,-100.41812896728516,7.771562099456787
1733187548.5569685,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.5663903,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.5797431,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.5870905,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.5989661,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6065245,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.616378,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6265697,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6369176,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6465287,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6564612,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6663046,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6768339,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6864164,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.6963358,-41.20897674560547,-100.02723693847656,7.848134994506836
1733187548.7187355,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7399633,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7416499,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7473967,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7564313,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7664433,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.776559,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7866077,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.7968416,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.8070803,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.816881,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.8263872,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.836593,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.8650937,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.8865097,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.888483,-41.2087287902832,-99.63286590576172,7.912779331207275
1733187548.8966124,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9065597,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9165156,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9266446,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9411883,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9473684,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9563167,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9669044,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187548.9764602,-41.20863723754883,-99.23570251464844,7.964049816131592
1733187549.0045943,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.0158505,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.016953,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.0263822,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.0372193,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.0465293,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.061634,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.066691,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.076842,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.086324,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.0968144,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.1066315,-41.20866775512695,-98.8364028930664,8.001243591308594
1733187549.1162684,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.1275523,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.1382568,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.147814,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.1565025,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.166449,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.1764896,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.1947181,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.1970894,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.206746,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.216713,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.2271235,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.2363794,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.2601492,-41.20878219604492,-98.43568420410156,8.024218559265137
1733187549.2678478,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.2864091,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.287881,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.2964628,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.306544,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3164039,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3268309,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3366206,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3469675,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3566368,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3664632,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.376396,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.3928092,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.408108,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.4131196,-41.209075927734375,-98.03422546386719,8.033388137817383
1733187549.416777,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4295607,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4365742,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4465983,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4579146,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4666462,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4770234,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4865093,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.4965234,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.5064337,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.516382,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.530716,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.540517,-41.20945358276367,-97.6327133178711,8.029642105102539
1733187549.548202,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.5560896,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.5667074,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.5765188,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.5863433,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.5964074,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.606616,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.616684,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.6275115,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.6364799,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.6464312,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.6580603,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.6710255,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.676313,-41.210044860839844,-97.23172760009766,8.014217376708984
1733187549.6863217,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.6962018,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.706137,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.716358,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.7264838,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.7371023,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.747369,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.756804,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.766483,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.7762823,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.7886987,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.798894,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.8074954,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.816391,-41.210655212402344,-96.83184051513672,7.988506317138672
1733187549.826543,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.836466,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.8464801,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.8570855,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.8697543,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.8764596,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.8863852,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.8964758,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.9068968,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.9225605,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.944834,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.9464731,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.9565184,-41.21150207519531,-96.4334945678711,7.953878402709961
1733187549.9664655,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187549.9764078,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187549.9864056,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187549.9964314,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0125592,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0172405,-41.21230697631836,-96.03709411621094,7.9117631912231445
1733187550.0265706,-41.21230697631836,-96.03709411621094,7.9117631912231445
