time,x,y,speed
1733187381.090079,-41.21389389038086,-84.791748046875,7.261049747467041
1733187381.100587,-41.21389389038086,-84.791748046875,7.261049747467041
1733187381.1100838,-41.21389389038086,-84.791748046875,7.261049747467041
1733187381.1210454,-41.21389389038086,-84.791748046875,7.261049747467041
1733187381.1297386,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.1399817,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.1516948,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.1601279,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.170574,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.1825004,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.189877,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2004328,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2109652,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2202065,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2307565,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2406034,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.249889,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2600803,-41.21412658691406,-84.42631530761719,7.3394060134887695
1733187381.2698624,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.2950568,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.300963,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3114455,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3205464,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.330001,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3399508,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3502457,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3599749,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3708532,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.3801005,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.390363,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.4001076,-41.21448516845703,-84.05680847167969,7.423581123352051
1733187381.411203,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.4255466,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.4406185,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.45088,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.460197,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.4700665,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.4799078,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.4899325,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.5005088,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.5104437,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.520004,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.5300758,-41.2148323059082,-83.68292999267578,7.5123724937438965
1733187381.5441747,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.5527902,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.5603297,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.5697691,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.5803192,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.5900347,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.599925,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.6103268,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.619894,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.6302285,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.640503,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.6502779,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.66004,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.6701078,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.7042968,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.7107797,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.71162,-41.215126037597656,-83.30452728271484,7.604222774505615
1733187381.7197492,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.7303069,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.7402232,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.7500298,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.7598677,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.770672,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.7803524,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.790666,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.8001254,-41.21538543701172,-82.92149353027344,7.69699764251709
1733187381.8100865,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.820943,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.8461418,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.8508983,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.8600214,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.870027,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.8799772,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.890051,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.9006765,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.9101932,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.9206142,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.9302351,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.9401524,-41.21562957763672,-82.53387451171875,7.788243293762207
1733187381.9502525,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187381.965378,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187381.9942598,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187381.9986086,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0005255,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0103252,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0202987,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0300686,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0401971,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0512052,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0608213,-41.21583938598633,-82.14179229736328,7.875772953033447
1733187382.0713274,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.0800948,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.0899646,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.101948,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1144466,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1203241,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1321223,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.140498,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1502054,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1598635,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1699903,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.1803977,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.190594,-41.21604919433594,-81.74552154541016,7.957682132720947
1733187382.200299,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2124782,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2202148,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2300735,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2490437,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2504416,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2638054,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2701178,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2802122,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.2901027,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.3003657,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.3104277,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.322654,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.330501,-41.21617126464844,-81.34538269042969,8.032322883605957
1733187382.340016,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.3502321,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.359915,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.3718097,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.3809772,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.3919368,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4005752,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4102259,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4201062,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4302475,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4407792,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4510307,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.460648,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4705024,-41.21625518798828,-80.94175720214844,8.098393440246582
1733187382.4800801,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.500714,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5123827,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5134525,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5204065,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5333211,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5402548,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5502586,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5601618,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5702374,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5807366,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.5906734,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.6006138,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.6245768,-41.216331481933594,-80.53514099121094,8.154850959777832
1733187382.63029,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.6442723,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.653536,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.659878,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.6701322,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.6802475,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.6904585,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7009518,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7106326,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7206178,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7301779,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7403264,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7501464,-41.216331481933594,-80.12602233886719,8.200657844543457
1733187382.7744765,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.7839592,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.7899823,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8002756,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8100212,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.820221,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8301353,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8402252,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.85048,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8599942,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8707466,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.880473,-41.21632385253906,-79.71495819091797,8.235088348388672
1733187382.8899121,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.900168,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9133134,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9200706,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9302835,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9401917,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9508827,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9603791,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9701667,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9808304,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187382.9904706,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187383.0005043,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187383.0103166,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187383.0199168,-41.21562576293945,-79.30253601074219,8.257689476013184
1733187383.0433412,-41.21493148803711,-78.88933563232422,8.257689476013184
1733187383.045875,-41.21493148803711,-78.88933563232422,8.257689476013184
1733187383.0572102,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.0607095,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.070291,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.0804412,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.089825,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.1001117,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.1102595,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.1204476,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.130469,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.1402915,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.1499856,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.160122,-41.21493148803711,-78.88933563232422,8.268872261047363
1733187383.1750734,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.1799514,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.192403,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2002792,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2100601,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.220117,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2303107,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2402537,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2515235,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2605696,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2708514,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2799642,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.2929692,-41.214534759521484,-78.47591400146484,8.26898193359375
1733187383.3005652,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3099322,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.322923,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3303964,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.340115,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3502042,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3602762,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3702326,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3802168,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.3912294,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.404877,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.4103193,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.4199884,-41.21424102783203,-78.06279754638672,8.258856773376465
1733187383.4320152,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.445091,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.4509363,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.4641361,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.4703827,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.4802413,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.4902937,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.500043,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.5099366,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.5200245,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.531021,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.5399332,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.5569725,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.5599668,-41.21406173706055,-77.65045928955078,8.239520072937012
1733187383.5799668,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.5805492,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.5899274,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.60018,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6099386,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6201792,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6301587,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6403282,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.650379,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6603582,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6727872,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.679937,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.6996152,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.7039087,-41.2140998840332,-77.23934173583984,8.212103843688965
1733187383.7162566,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.7199535,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.7301683,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.7402365,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.7499495,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.760182,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.7704735,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.7801003,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.790393,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.80007,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.810143,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.8200598,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.849928,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.854535,-41.21418380737305,-76.82980346679688,8.177799224853516
1733187383.8631337,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.8703372,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.8800848,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.8900518,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9002802,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9102082,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9204338,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9306023,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9400506,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9501033,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9599726,-41.215335845947266,-76.42213439941406,8.137970924377441
1733187383.9717526,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187383.9799519,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187383.9917731,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.000178,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.0101209,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.020205,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.0298996,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.039926,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.0504014,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.060503,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.070112,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.080178,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.0900986,-41.21649169921875,-76.01658630371094,8.094117164611816
1733187384.1068146,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1132936,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1206214,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1355767,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.139974,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1504571,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1605935,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1701407,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1801236,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1897986,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.1999469,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.210631,-41.21731948852539,-75.61334228515625,8.046106338500977
1733187384.2202387,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.230228,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.240052,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.2505107,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.2603848,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.2699022,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.280035,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.2899897,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3013191,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3101752,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3201606,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3300197,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3407023,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3501334,-41.21806716918945,-75.21259307861328,7.995025634765625
1733187384.3600154,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.3803055,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.397525,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.4204829,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.430258,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.4401197,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.4498916,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.4600058,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.4702537,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.479938,-41.21871566772461,-74.814453125,7.94182014465332
1733187384.4923742,-41.218910217285156,-74.41901397705078,7.94182014465332
1733187384.5002086,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5099354,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.524386,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5303826,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5451982,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5500011,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5600884,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5721915,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5800843,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.5898116,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.6008165,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.609966,-41.218910217285156,-74.41901397705078,7.887293338775635
1733187384.6204429,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.6299918,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.6402287,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.6555943,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.663196,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.670399,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.6809099,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.6903481,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.7000253,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.7100017,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.7202442,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.7306051,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.7399902,-41.21910858154297,-74.02629852294922,7.832283020019531
1733187384.749928,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.760694,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.7703793,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.785559,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.7914505,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.8219905,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.82565,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.830033,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.8401368,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.850203,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.8601098,-41.21930694580078,-73.63634490966797,7.777409553527832
1733187384.8701174,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.8802972,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.8900833,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9003365,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9101937,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9227028,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9313498,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9423263,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9506366,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9600291,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9701233,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9799404,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187384.9900637,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187385.0008395,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187385.0101812,-41.21946716308594,-73.24910736083984,7.7232985496521
1733187385.0199916,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.030067,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.0400841,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.060459,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.063518,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.0705078,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.0801463,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.0902271,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.1001244,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.1101823,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.1201518,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.1310198,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.1410794,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.1505773,-41.21961975097656,-72.86453247070312,7.6705403327941895
1733187385.160112,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.169912,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.1959527,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.199897,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.2136972,-41.218650817871094,-72.48253631591797,7.619410514831543
1733187385.2231405,-41.218650817871094,-72.48253631591797,7.619410514831543
