time,x,y,speed
1733187946.8169997,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.8277223,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.8375328,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.8475084,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.856928,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.8669968,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.8776748,-41.21275329589844,-65.84362030029297,7.592233180999756
1733187946.8871417,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9047923,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9085386,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9172018,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9267068,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.936953,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.946964,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9578545,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9681084,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9773428,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9871066,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187946.9969754,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187947.010912,-41.21342849731445,-65.46220397949219,7.651724338531494
1733187947.0227058,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0273435,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0378213,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0469084,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0570588,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0670288,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0770826,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0875795,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.0974178,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1078992,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1206837,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1268501,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1381123,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1472824,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1574976,-41.21406173706055,-65.0777359008789,7.713738441467285
1733187947.1672509,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.1771688,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.1870701,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.196639,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2069552,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2166502,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2271986,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2374263,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2472968,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2570436,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2673876,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2780654,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2867541,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.2966392,-41.21532440185547,-64.69012451171875,7.777228355407715
1733187947.307143,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3169127,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3269482,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3369794,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3467693,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3572237,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3668268,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.376947,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3868089,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.3969593,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.4071617,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.416525,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.4268212,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.4370422,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.446982,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.4571645,-41.21658706665039,-64.29932403564453,7.8413286209106445
1733187947.4669228,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.4773767,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.487154,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.49685,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.5106158,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.520548,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.5273807,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.536883,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.5494184,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.556575,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.5668032,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.5769339,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.5869653,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.6033337,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.608498,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.6171813,-41.22146224975586,-63.905487060546875,7.900115966796875
1733187947.6272876,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.6371427,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.6469646,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.6569755,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.6766505,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.6880991,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.6965604,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.7067578,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.7168827,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.7269135,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.7370605,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.7472103,-41.2265625,-63.50864028930664,7.961947441101074
1733187947.7592485,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.7683716,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.7773013,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.7868285,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.800339,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8067694,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.817293,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8266861,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8368683,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.847478,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8570018,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8666804,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.876614,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8870327,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.8976705,-41.229949951171875,-63.10878372192383,8.02058219909668
1733187947.90715,-41.23273849487305,-62.70610809326172,8.075173377990723
1733187947.9174807,-41.23273849487305,-62.70610809326172,8.075173377990723
1733187947.9270027,-41.23273849487305,-62.70610809326172,8.075173377990723
1733187947.9369316,-41.23273849487305,-62.70610809326172,8.075173377990723
1733187948.0232124,-41.23273849487305,-62.70610809326172,8.075173377990723
1733187948.0286634,-41.23273849487305,-62.70610809326172,8.075173377990723
1733187948.0369883,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.0470388,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.0568585,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.0670912,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.0767689,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.0873458,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.0976524,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.106847,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.1169326,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.1268277,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.137015,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.1542342,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.156665,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.1668677,-41.234676361083984,-62.30086135864258,8.12443733215332
1733187948.1770432,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.1870532,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.196979,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.2123506,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.2173119,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.2270286,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.2368345,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.2467709,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.2665164,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.3049395,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.3078895,-41.23602294921875,-61.8933219909668,8.1677885055542
1733187948.3194883,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3273964,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3372178,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3483686,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3570416,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3670862,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3769002,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.388024,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.3973765,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.4069805,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.4170482,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.4269736,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.4373803,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.4472153,-41.23666763305664,-61.48384094238281,8.204192161560059
1733187948.4567528,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.4667008,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.476882,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.486961,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.4970963,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.5070379,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.5172544,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.526865,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.5368178,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.5469944,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.5570724,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.5668082,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.576859,-41.2365608215332,-61.072757720947266,8.233259201049805
1733187948.589673,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.5967138,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6066945,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.617416,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6268797,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.637062,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6472042,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6576548,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6670074,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6785243,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.6867776,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.696899,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.7184913,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.7214792,-41.23576736450195,-60.66045379638672,8.254643440246582
1733187948.739294,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.7443688,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.746654,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.7567437,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.7669673,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.7771664,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.7869773,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.797773,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.806856,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.816916,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.8269157,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.8367398,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.8527188,-41.23429489135742,-60.24732208251953,8.267830848693848
1733187948.8574283,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.8714378,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.8788197,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.8880641,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.8973396,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9069636,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9170225,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9269586,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.937434,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9474235,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9567523,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.967108,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9766984,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187948.9885345,-41.23218536376953,-59.83378601074219,8.272960662841797
1733187949.0028734,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.008031,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0168796,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0268946,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.03687,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0469468,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0571887,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0669808,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0771532,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.0870996,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.096817,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.106892,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.1168242,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.132045,-41.22968673706055,-59.420223236083984,8.271089553833008
1733187949.153071,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.156714,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.1669664,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.1769543,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.1882002,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.197051,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2068546,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2173016,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2272367,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2367904,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.246802,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2662854,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2708626,-41.22665786743164,-59.00695037841797,8.262510299682617
1733187949.2838569,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.287265,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.2969487,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3067691,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3168182,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.327177,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3371947,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3481615,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3581727,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.367562,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3768299,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3871887,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.3969853,-41.223548889160156,-58.59429931640625,8.24790096282959
1733187949.4094622,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4168324,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4266982,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4370728,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.446736,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.456786,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4668362,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4770832,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4874916,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.4974637,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.506846,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.5167904,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.5480378,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.549369,-41.22019958496094,-58.18254089355469,8.227703094482422
1733187949.5567665,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.5669007,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.5774407,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.5868418,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.597064,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6068635,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6169002,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6269615,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6371453,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6474648,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6569161,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.666863,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.6829607,-41.216976165771484,-57.77193832397461,8.202674865722656
1733187949.691857,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7003772,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7065852,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7172158,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7303216,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7370412,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7471943,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.756879,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7668009,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7792206,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.788182,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.7968757,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.8067505,-41.21576690673828,-57.36272430419922,8.173070907592773
1733187949.8176186,-41.214969635009766,-56.95504379272461,8.173070907592773
1733187949.827902,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.8370545,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.8468478,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.8567255,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.866754,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.8769262,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.886983,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.8976524,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.9078052,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.9175444,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.926877,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.9389606,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.9467347,-41.214969635009766,-56.95504379272461,8.14112663269043
1733187949.9774702,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187949.9790177,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187949.9869437,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187949.9971044,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0068176,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0170887,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0271692,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0374687,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.04728,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0567439,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0698495,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0767243,-41.215293884277344,-56.54906463623047,8.105544090270996
1733187950.0910861,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1109557,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.123216,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1251402,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.12659,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1371386,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1468725,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1568515,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1670847,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1770375,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1872292,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.1970243,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.2073758,-41.21586227416992,-56.144920349121094,8.06812572479248
1733187950.216718,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.2400658,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.2405615,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.248252,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.2569396,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.266848,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.2767563,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.2868533,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.2967212,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.307,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.316959,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.3272662,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.3372688,-41.21650314331055,-55.74270248413086,8.028870582580566
1733187950.3474357,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.3571138,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.3666086,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.3805547,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4019668,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4040275,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4067085,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4169426,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4269137,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4369445,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4469283,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4568803,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4669883,-41.21760559082031,-55.34247970581055,7.988511085510254
1733187950.4773808,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.48726,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.4969742,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5070388,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5174403,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5285833,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5413256,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5466769,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5568154,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.566871,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5768194,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5869753,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.5974853,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.606723,-41.21875762939453,-54.94429016113281,7.947747230529785
1733187950.6176393,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.6271143,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.6369693,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.6690269,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.6719391,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.6766088,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.6886086,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.696787,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.7066753,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.7167804,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.7270558,-41.22270965576172,-54.54819107055664,7.905630588531494
1733187950.7377174,-41.22667694091797,-54.15407943725586,7.905630588531494
1733187950.7475755,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.7574036,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.766981,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.7770522,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.7870026,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.7967243,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.806988,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.822557,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.8270345,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.8368015,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.8467915,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.8566551,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.8670888,-41.22667694091797,-54.15407943725586,7.867005825042725
1733187950.8767242,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.8871953,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.8967667,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9085536,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9168906,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9268112,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9368513,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9467628,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9573352,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.966459,-41.22963333129883,-53.76188659667969,7.828843593597412
1733187950.9773765,-41.22963333129883,-53.76188659667969,7.828843593597412
