time,x,y,speed
1731359553.449423,-111.54024505615234,-97.21683502197266,7.9463582038879395
1731359553.4593,-111.42921447753906,-97.5983657836914,7.9463582038879395
1731359553.469416,-111.42921447753906,-97.5983657836914,7.9435319900512695
1731359553.4794495,-111.42921447753906,-97.5983657836914,7.9435319900512695
1731359553.489475,-111.42921447753906,-97.5983657836914,7.9435319900512695
1731359553.499442,-111.42921447753906,-97.5983657836914,7.9435319900512695
1731359553.5094519,-111.42921447753906,-97.5983657836914,7.9435319900512695
1731359553.5194197,-111.42921447753906,-97.5983657836914,7.9435319900512695
1731359553.5294428,-111.3154067993164,-97.97905731201172,7.944588661193848
1731359553.5394366,-111.3154067993164,-97.97905731201172,7.944588661193848
1731359553.5494435,-111.3154067993164,-97.97905731201172,7.944588661193848
1731359553.5593991,-111.3154067993164,-97.97905731201172,7.944588661193848
1731359553.5694592,-111.3154067993164,-97.97905731201172,7.944588661193848
1731359553.5794551,-111.3154067993164,-97.97905731201172,7.944588661193848
1731359553.5894148,-111.19964599609375,-98.35923767089844,7.944588661193848
1731359553.5994298,-111.19964599609375,-98.35923767089844,7.9470438957214355
1731359553.609435,-111.19964599609375,-98.35923767089844,7.9470438957214355
1731359553.619459,-111.19964599609375,-98.35923767089844,7.9470438957214355
1731359553.629445,-111.19964599609375,-98.35923767089844,7.9470438957214355
1731359553.6394503,-111.19964599609375,-98.35923767089844,7.9470438957214355
1731359553.649381,-111.19964599609375,-98.35923767089844,7.9470438957214355
1731359553.6593916,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.6693666,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.6794422,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.6894257,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.6994483,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.7094328,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.7193952,-111.0822525024414,-98.73902893066406,7.949965953826904
1731359553.729459,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.7394361,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.7494366,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.7594218,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.7694232,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.7793894,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.789343,-110.96341705322266,-99.11851501464844,7.9528703689575195
1731359553.7994764,-110.84330749511719,-99.49771881103516,7.955455303192139
1731359553.8094227,-110.84330749511719,-99.49771881103516,7.955455303192139
1731359553.819437,-110.84330749511719,-99.49771881103516,7.955455303192139
1731359553.8294227,-110.84330749511719,-99.49771881103516,7.955455303192139
1731359553.839439,-110.84330749511719,-99.49771881103516,7.955455303192139
1731359553.8493996,-110.84330749511719,-99.49771881103516,7.955455303192139
1731359553.8593924,-110.72206115722656,-99.87667083740234,7.957524299621582
1731359553.8694065,-110.72206115722656,-99.87667083740234,7.957524299621582
1731359553.8794029,-110.72206115722656,-99.87667083740234,7.957524299621582
1731359553.8894053,-110.72206115722656,-99.87667083740234,7.957524299621582
1731359553.899429,-110.72206115722656,-99.87667083740234,7.957524299621582
1731359553.909426,-110.72206115722656,-99.87667083740234,7.957524299621582
1731359553.9194818,-110.59980010986328,-100.25537109375,7.957524299621582
1731359553.9293883,-110.59980010986328,-100.25537109375,7.958984375
1731359553.939401,-110.59980010986328,-100.25537109375,7.958984375
1731359553.9494119,-110.59980010986328,-100.25537109375,7.958984375
1731359553.9593923,-110.59980010986328,-100.25537109375,7.958984375
1731359553.9694314,-110.59980010986328,-100.25537109375,7.958984375
1731359553.9793758,-110.59980010986328,-100.25537109375,7.958984375
1731359553.9893937,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359553.9994168,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359554.0094306,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359554.019366,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359554.0293589,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359554.0393574,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359554.049347,-110.47663879394531,-100.63382720947266,7.95982027053833
1731359554.0594275,-110.35271453857422,-101.01204681396484,7.960083484649658
1731359554.0694382,-110.35271453857422,-101.01204681396484,7.960083484649658
1731359554.0794349,-110.35271453857422,-101.01204681396484,7.960083484649658
1731359554.0894475,-110.35271453857422,-101.01204681396484,7.960083484649658
1731359554.0994384,-110.35271453857422,-101.01204681396484,7.960083484649658
1731359554.1094449,-110.35271453857422,-101.01204681396484,7.960083484649658
1731359554.1193829,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.129391,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.1394129,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.1494076,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.1594377,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.1694407,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.1794353,-110.22811126708984,-101.39005279541016,7.959867000579834
1731359554.18941,-110.1029052734375,-101.767822265625,7.959294319152832
1731359554.1993735,-110.1029052734375,-101.767822265625,7.959294319152832
1731359554.2094367,-110.1029052734375,-101.767822265625,7.959294319152832
1731359554.2193997,-110.1029052734375,-101.767822265625,7.959294319152832
1731359554.2293937,-110.1029052734375,-101.767822265625,7.959294319152832
1731359554.2394304,-110.1029052734375,-101.767822265625,7.959294319152832
1731359554.2494254,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.2594182,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.2694528,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.2794068,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.289432,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.2994456,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.3093784,-109.97718811035156,-102.14537048339844,7.958500385284424
1731359554.3193955,-109.84622955322266,-102.52083587646484,7.945112228393555
1731359554.3294313,-109.84622955322266,-102.52083587646484,7.945112228393555
1731359554.339418,-109.84622955322266,-102.52083587646484,7.945112228393555
1731359554.3494172,-109.84622955322266,-102.52083587646484,7.945112228393555
1731359554.3594508,-109.84622955322266,-102.52083587646484,7.945112228393555
1731359554.369431,-109.84622955322266,-102.52083587646484,7.945112228393555
1731359554.3793902,-109.7086410522461,-102.89353942871094,7.942150115966797
1731359554.389452,-109.7086410522461,-102.89353942871094,7.942150115966797
1731359554.3994293,-109.7086410522461,-102.89353942871094,7.942150115966797
1731359554.4094362,-109.7086410522461,-102.89353942871094,7.942150115966797
1731359554.4194238,-109.7086410522461,-102.89353942871094,7.942150115966797
1731359554.4294038,-109.7086410522461,-102.89353942871094,7.942150115966797
1731359554.4393952,-109.5682373046875,-103.26517486572266,7.943345069885254
1731359554.449426,-109.5682373046875,-103.26517486572266,7.943345069885254
1731359554.4594605,-109.5682373046875,-103.26517486572266,7.943345069885254
1731359554.4694326,-109.5682373046875,-103.26517486572266,7.943345069885254
1731359554.47945,-109.5682373046875,-103.26517486572266,7.943345069885254
1731359554.489463,-109.5682373046875,-103.26517486572266,7.943345069885254
1731359554.4994004,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.5095117,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.5194478,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.5294516,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.5394628,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.5494695,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.5594358,-109.4259033203125,-103.63616943359375,7.946071147918701
1731359554.569419,-109.28196716308594,-104.00667572021484,7.949316501617432
1731359554.5794213,-109.28196716308594,-104.00667572021484,7.949316501617432
1731359554.5894427,-109.28196716308594,-104.00667572021484,7.949316501617432
1731359554.599419,-109.28196716308594,-104.00667572021484,7.949316501617432
1731359554.60946,-109.28196716308594,-104.00667572021484,7.949316501617432
1731359554.6193967,-109.28196716308594,-104.00667572021484,7.949316501617432
1731359554.6293871,-109.13658905029297,-104.37677764892578,7.95254373550415
1731359554.6394768,-109.13658905029297,-104.37677764892578,7.95254373550415
1731359554.6494367,-109.13658905029297,-104.37677764892578,7.95254373550415
1731359554.659458,-109.13658905029297,-104.37677764892578,7.95254373550415
1731359554.6694443,-109.13658905029297,-104.37677764892578,7.95254373550415
1731359554.679464,-109.13658905029297,-104.37677764892578,7.95254373550415
1731359554.6893785,-108.98993682861328,-104.74649810791016,7.955416679382324
1731359554.6994169,-108.98993682861328,-104.74649810791016,7.955416679382324
1731359554.7094278,-108.98993682861328,-104.74649810791016,7.955416679382324
1731359554.7195947,-108.98993682861328,-104.74649810791016,7.955416679382324
1731359554.7295117,-108.98993682861328,-104.74649810791016,7.955416679382324
1731359554.7395508,-108.98993682861328,-104.74649810791016,7.955416679382324
1731359554.7493742,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.7594225,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.7695317,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.7794213,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.7893777,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.7993927,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.809374,-108.84214782714844,-105.11590576171875,7.957718849182129
1731359554.8194225,-108.69334411621094,-105.48500061035156,7.959343910217285
1731359554.8294177,-108.69334411621094,-105.48500061035156,7.959343910217285
1731359554.8394287,-108.69334411621094,-105.48500061035156,7.959343910217285
1731359554.8494499,-108.69334411621094,-105.48500061035156,7.959343910217285
1731359554.8594203,-108.69334411621094,-105.48500061035156,7.959343910217285
1731359554.869435,-108.69334411621094,-105.48500061035156,7.959343910217285
1731359554.8794112,-108.54364776611328,-105.85379791259766,7.9602766036987305
1731359554.8894207,-108.54364776611328,-105.85379791259766,7.9602766036987305
1731359554.8994498,-108.54364776611328,-105.85379791259766,7.9602766036987305
1731359554.9094167,-108.54364776611328,-105.85379791259766,7.9602766036987305
1731359554.919416,-108.54364776611328,-105.85379791259766,7.9602766036987305
1731359554.9294374,-108.54364776611328,-105.85379791259766,7.9602766036987305
1731359554.9394095,-108.39318084716797,-106.2223129272461,7.960568904876709
1731359554.949433,-108.39318084716797,-106.2223129272461,7.960568904876709
1731359554.959452,-108.39318084716797,-106.2223129272461,7.960568904876709
1731359554.969427,-108.39318084716797,-106.2223129272461,7.960568904876709
1731359554.9793916,-108.39318084716797,-106.2223129272461,7.960568904876709
1731359554.9894345,-108.39318084716797,-106.2223129272461,7.960568904876709
1731359554.9993901,-108.24205780029297,-106.59052276611328,7.960328578948975
1731359555.0093932,-108.24205780029297,-106.59052276611328,7.960328578948975
1731359555.019441,-108.24205780029297,-106.59052276611328,7.960328578948975
1731359555.0294273,-108.24205780029297,-106.59052276611328,7.960328578948975
1731359555.0394034,-108.24205780029297,-106.59052276611328,7.960328578948975
1731359555.0494134,-108.24205780029297,-106.59052276611328,7.960328578948975
1731359555.059394,-108.09034729003906,-106.95848083496094,7.95969295501709
1731359555.0694277,-108.09034729003906,-106.95848083496094,7.95969295501709
1731359555.0794125,-108.09034729003906,-106.95848083496094,7.95969295501709
1731359555.089398,-108.09034729003906,-106.95848083496094,7.95969295501709
1731359555.0994375,-108.09034729003906,-106.95848083496094,7.95969295501709
1731359555.1093986,-108.09034729003906,-106.95848083496094,7.95969295501709
1731359555.1193988,-107.93348693847656,-107.32394409179688,7.946357250213623
1731359555.129391,-107.93348693847656,-107.32394409179688,7.946357250213623
1731359555.139427,-107.93348693847656,-107.32394409179688,7.946357250213623
1731359555.1494215,-107.93348693847656,-107.32394409179688,7.946357250213623
1731359555.1594658,-107.93348693847656,-107.32394409179688,7.946357250213623
1731359555.16938,-107.93348693847656,-107.32394409179688,7.946357250213623
1731359555.1794345,-107.77030944824219,-107.68624877929688,7.943506717681885
1731359555.1894004,-107.77030944824219,-107.68624877929688,7.943506717681885
1731359555.1994126,-107.77030944824219,-107.68624877929688,7.943506717681885
1731359555.2094078,-107.77030944824219,-107.68624877929688,7.943506717681885
1731359555.219428,-107.77030944824219,-107.68624877929688,7.943506717681885
1731359555.2294583,-107.77030944824219,-107.68624877929688,7.943506717681885
1731359555.2393675,-107.6044921875,-108.0473403930664,7.944558143615723
1731359555.2494223,-107.6044921875,-108.0473403930664,7.944558143615723
1731359555.2594306,-107.6044921875,-108.0473403930664,7.944558143615723
1731359555.2694266,-107.6044921875,-108.0473403930664,7.944558143615723
1731359555.2794259,-107.6044921875,-108.0473403930664,7.944558143615723
1731359555.2894356,-107.6044921875,-108.0473403930664,7.944558143615723
1731359555.299392,-107.43681335449219,-108.40765380859375,7.947015762329102
1731359555.309433,-107.43681335449219,-108.40765380859375,7.947015762329102
1731359555.31942,-107.43681335449219,-108.40765380859375,7.947015762329102
1731359555.3294532,-107.43681335449219,-108.40765380859375,7.947015762329102
1731359555.3394392,-107.43681335449219,-108.40765380859375,7.947015762329102
1731359555.3493836,-107.43681335449219,-108.40765380859375,7.947015762329102
1731359555.3593888,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.3694177,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.3794167,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.3894072,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.3994308,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.4093876,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.4193618,-107.2675552368164,-108.76734161376953,7.949942588806152
1731359555.429429,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.4393995,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.449422,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.459444,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.4694614,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.4794323,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.489386,-107.09690856933594,-109.12651824951172,7.95285177230835
1731359555.4993987,-106.9250259399414,-109.48524475097656,7.955441951751709
1731359555.5094197,-106.9250259399414,-109.48524475097656,7.955441951751709
1731359555.5194411,-106.9250259399414,-109.48524475097656,7.955441951751709
1731359555.529438,-106.9250259399414,-109.48524475097656,7.955441951751709
1731359555.5394192,-106.9250259399414,-109.48524475097656,7.955441951751709
1731359555.5494437,-106.9250259399414,-109.48524475097656,7.955441951751709
1731359555.559446,-106.75204467773438,-109.84353637695312,7.957516193389893
1731359555.5693972,-106.75204467773438,-109.84353637695312,7.957516193389893
1731359555.579422,-106.75204467773438,-109.84353637695312,7.957516193389893
1731359555.5893986,-106.75204467773438,-109.84353637695312,7.957516193389893
1731359555.5994616,-106.75204467773438,-109.84353637695312,7.957516193389893
1731359555.6094253,-106.75204467773438,-109.84353637695312,7.957516193389893
1731359555.6193874,-106.57809448242188,-110.20145416259766,7.958982467651367
1731359555.6294358,-106.57809448242188,-110.20145416259766,7.958982467651367
1731359555.6394331,-106.57809448242188,-110.20145416259766,7.958982467651367
1731359555.6493943,-106.57809448242188,-110.20145416259766,7.958982467651367
1731359555.6594014,-106.57809448242188,-110.20145416259766,7.958982467651367
1731359555.6693835,-106.57809448242188,-110.20145416259766,7.958982467651367
1731359555.6794097,-106.4032974243164,-110.55899810791016,7.959822654724121
1731359555.689403,-106.4032974243164,-110.55899810791016,7.959822654724121
1731359555.6994374,-106.4032974243164,-110.55899810791016,7.959822654724121
1731359555.7094505,-106.4032974243164,-110.55899810791016,7.959822654724121
1731359555.71943,-106.4032974243164,-110.55899810791016,7.959822654724121
1731359555.7294388,-106.4032974243164,-110.55899810791016,7.959822654724121
1731359555.73941,-106.22775268554688,-110.91622161865234,7.960089206695557
1731359555.749545,-106.22775268554688,-110.91622161865234,7.960089206695557
1731359555.759438,-106.22775268554688,-110.91622161865234,7.960089206695557
1731359555.769409,-106.22775268554688,-110.91622161865234,7.960089206695557
1731359555.779435,-106.22775268554688,-110.91622161865234,7.960089206695557
1731359555.7893648,-106.05156707763672,-111.27310180664062,7.959874629974365
1731359555.7994184,-106.05156707763672,-111.27310180664062,7.959874629974365
1731359555.809446,-106.05156707763672,-111.27310180664062,7.959874629974365
1731359555.8194194,-106.05156707763672,-111.27310180664062,7.959874629974365
1731359555.8294296,-106.05156707763672,-111.27310180664062,7.959874629974365
1731359555.8394127,-106.05156707763672,-111.27310180664062,7.959874629974365
1731359555.8493714,-105.87482452392578,-111.62968444824219,7.959305763244629
1731359555.8594232,-105.87482452392578,-111.62968444824219,7.959305763244629
1731359555.8694062,-105.87482452392578,-111.62968444824219,7.959305763244629
1731359555.879397,-105.87482452392578,-111.62968444824219,7.959305763244629
1731359555.8894098,-105.87482452392578,-111.62968444824219,7.959305763244629
1731359555.899424,-105.87482452392578,-111.62968444824219,7.959305763244629
1731359555.909389,-105.69758605957031,-111.98597717285156,7.95850944519043
1731359555.9193926,-105.69758605957031,-111.98597717285156,7.95850944519043
1731359555.929425,-105.69758605957031,-111.98597717285156,7.95850944519043
1731359555.9394016,-105.69758605957031,-111.98597717285156,7.95850944519043
1731359555.9494245,-105.69758605957031,-111.98597717285156,7.95850944519043
1731359555.9594433,-105.69758605957031,-111.98597717285156,7.95850944519043
1731359555.9693973,-105.51539611816406,-112.33940887451172,7.944566249847412
1731359555.979428,-105.51539611816406,-112.33940887451172,7.944566249847412
1731359555.9894278,-105.51539611816406,-112.33940887451172,7.944566249847412
1731359555.9994829,-105.51539611816406,-112.33940887451172,7.944566249847412
1731359556.0094283,-105.51539611816406,-112.33940887451172,7.944566249847412
1731359556.0194108,-105.51539611816406,-112.33940887451172,7.944566249847412
1731359556.0293684,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.039412,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.0494208,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.0594096,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.069432,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.0794027,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.089399,-105.32677459716797,-112.68903350830078,7.941278457641602
1731359556.0994003,-105.13540649414062,-113.03713989257812,7.942516803741455
1731359556.1094143,-105.13540649414062,-113.03713989257812,7.942516803741455
1731359556.1194475,-105.13540649414062,-113.03713989257812,7.942516803741455
1731359556.1294267,-105.13540649414062,-113.03713989257812,7.942516803741455
1731359556.1394382,-105.13540649414062,-113.03713989257812,7.942516803741455
1731359556.1494024,-105.13540649414062,-113.03713989257812,7.942516803741455
1731359556.1594024,-104.94214630126953,-113.38428497314453,7.945425510406494
1731359556.169401,-104.94214630126953,-113.38428497314453,7.945425510406494
1731359556.1794193,-104.94214630126953,-113.38428497314453,7.945425510406494
1731359556.1894076,-104.94214630126953,-113.38428497314453,7.945425510406494
1731359556.1994145,-104.94214630126953,-113.38428497314453,7.945425510406494
1731359556.209364,-104.94214630126953,-113.38428497314453,7.945425510406494
1731359556.2194173,-104.74728393554688,-113.73069763183594,7.948896884918213
1731359556.2294362,-104.74728393554688,-113.73069763183594,7.948896884918213
1731359556.239451,-104.74728393554688,-113.73069763183594,7.948896884918213
1731359556.2494185,-104.74728393554688,-113.73069763183594,7.948896884918213
1731359556.259421,-104.74728393554688,-113.73069763183594,7.948896884918213
1731359556.2694438,-104.74728393554688,-113.73069763183594,7.948896884918213
1731359556.2794006,-104.551025390625,-114.07650756835938,7.95235013961792
1731359556.2894292,-104.551025390625,-114.07650756835938,7.95235013961792
1731359556.299459,-104.551025390625,-114.07650756835938,7.95235013961792
1731359556.3094196,-104.551025390625,-114.07650756835938,7.95235013961792
1731359556.3194523,-104.551025390625,-114.07650756835938,7.95235013961792
1731359556.3293746,-104.551025390625,-114.07650756835938,7.95235013961792
1731359556.3394248,-104.35348510742188,-114.42176818847656,7.955419540405273
1731359556.3493996,-104.35348510742188,-114.42176818847656,7.955419540405273
1731359556.3594103,-104.35348510742188,-114.42176818847656,7.955419540405273
1731359556.3694098,-104.35348510742188,-114.42176818847656,7.955419540405273
1731359556.3794546,-104.35348510742188,-114.42176818847656,7.955419540405273
1731359556.3894536,-104.35348510742188,-114.42176818847656,7.955419540405273
1731359556.399403,-104.15482330322266,-114.76651763916016,7.957879066467285
1731359556.409412,-104.15482330322266,-114.76651763916016,7.957879066467285
1731359556.4194446,-104.15482330322266,-114.76651763916016,7.957879066467285
1731359556.4294498,-104.15482330322266,-114.76651763916016,7.957879066467285
1731359556.4394176,-104.15482330322266,-114.76651763916016,7.957879066467285
1731359556.4494464,-104.15482330322266,-114.76651763916016,7.957879066467285
1731359556.4594285,-103.95518493652344,-115.11080932617188,7.9596123695373535
1731359556.469402,-103.95518493652344,-115.11080932617188,7.9596123695373535
1731359556.4794455,-103.95518493652344,-115.11080932617188,7.9596123695373535
1731359556.4894333,-103.95518493652344,-115.11080932617188,7.9596123695373535
1731359556.4994638,-103.95518493652344,-115.11080932617188,7.9596123695373535
1731359556.5093927,-103.95518493652344,-115.11080932617188,7.9596123695373535
1731359556.519427,-103.75468444824219,-115.45464324951172,7.960604667663574
1731359556.5293934,-103.75468444824219,-115.45464324951172,7.960604667663574
1731359556.5394528,-103.75468444824219,-115.45464324951172,7.960604667663574
1731359556.5493996,-103.75468444824219,-115.45464324951172,7.960604667663574
1731359556.5594337,-103.75468444824219,-115.45464324951172,7.960604667663574
1731359556.5694165,-103.75468444824219,-115.45464324951172,7.960604667663574
1731359556.5794482,-103.55343627929688,-115.798095703125,7.960911750793457
1731359556.5893984,-103.55343627929688,-115.798095703125,7.960911750793457
1731359556.599451,-103.55343627929688,-115.798095703125,7.960911750793457
1731359556.6093984,-103.55343627929688,-115.798095703125,7.960911750793457
1731359556.619452,-103.55343627929688,-115.798095703125,7.960911750793457
1731359556.6293721,-103.55343627929688,-115.798095703125,7.960911750793457
1731359556.6393583,-103.3515396118164,-116.1411361694336,7.96065092086792
1731359556.649392,-103.3515396118164,-116.1411361694336,7.96065092086792
1731359556.6594293,-103.3515396118164,-116.1411361694336,7.96065092086792
1731359556.6694293,-103.3515396118164,-116.1411361694336,7.96065092086792
1731359556.6794083,-103.3515396118164,-116.1411361694336,7.96065092086792
1731359556.689422,-103.3515396118164,-116.1411361694336,7.96065092086792
1731359556.699503,-103.1490707397461,-116.48381805419922,7.96065092086792
1731359556.7094646,-103.1490707397461,-116.48381805419922,7.95996618270874
1731359556.719416,-103.1490707397461,-116.48381805419922,7.95996618270874
1731359556.7294412,-103.1490707397461,-116.48381805419922,7.95996618270874
1731359556.7394197,-103.1490707397461,-116.48381805419922,7.95996618270874
1731359556.7494667,-103.1490707397461,-116.48381805419922,7.95996618270874
1731359556.759404,-102.941650390625,-116.82311248779297,7.943499565124512
1731359556.7694004,-102.941650390625,-116.82311248779297,7.943499565124512
1731359556.7794251,-102.941650390625,-116.82311248779297,7.943499565124512
1731359556.7894137,-102.941650390625,-116.82311248779297,7.943499565124512
1731359556.7993612,-102.941650390625,-116.82311248779297,7.943499565124512
1731359556.809406,-102.941650390625,-116.82311248779297,7.943499565124512
1731359556.8193712,-102.72647094726562,-117.1568832397461,7.93594217300415
1731359556.8294117,-102.72647094726562,-117.1568832397461,7.93594217300415
1731359556.8394203,-102.72647094726562,-117.1568832397461,7.93594217300415
1731359556.8494236,-102.72647094726562,-117.1568832397461,7.93594217300415
1731359556.859405,-102.72647094726562,-117.1568832397461,7.93594217300415
1731359556.8694134,-102.72647094726562,-117.1568832397461,7.93594217300415
1731359556.8794305,-102.50743103027344,-117.488037109375,7.936578750610352
1731359556.889402,-102.50743103027344,-117.488037109375,7.936578750610352
1731359556.8994305,-102.50743103027344,-117.488037109375,7.936578750610352
1731359556.909411,-102.50743103027344,-117.488037109375,7.936578750610352
1731359556.9194365,-102.50743103027344,-117.488037109375,7.936578750610352
1731359556.9293745,-102.50743103027344,-117.488037109375,7.936578750610352
1731359556.9394372,-102.2858657836914,-117.817626953125,7.940454006195068
1731359556.949408,-102.2858657836914,-117.817626953125,7.940454006195068
1731359556.9594564,-102.2858657836914,-117.817626953125,7.940454006195068
1731359556.9694157,-102.2858657836914,-117.817626953125,7.940454006195068
1731359556.9794393,-102.2858657836914,-117.817626953125,7.940454006195068
1731359556.9894104,-102.2858657836914,-117.817626953125,7.940454006195068
1731359556.9994066,-102.06228637695312,-118.14606475830078,7.945429801940918
1731359557.0094333,-102.06228637695312,-118.14606475830078,7.945429801940918
1731359557.019448,-102.06228637695312,-118.14606475830078,7.945429801940918
1731359557.0294251,-102.06228637695312,-118.14606475830078,7.945429801940918
1731359557.0394428,-102.06228637695312,-118.14606475830078,7.945429801940918
1731359557.0494282,-102.06228637695312,-118.14606475830078,7.945429801940918
1731359557.0594192,-101.83692169189453,-118.47356414794922,7.9504780769348145
1731359557.0694354,-101.83692169189453,-118.47356414794922,7.9504780769348145
1731359557.0794055,-101.83692169189453,-118.47356414794922,7.9504780769348145
1731359557.089396,-101.83692169189453,-118.47356414794922,7.9504780769348145
1731359557.0994132,-101.83692169189453,-118.47356414794922,7.9504780769348145
1731359557.1093931,-101.83692169189453,-118.47356414794922,7.9504780769348145
1731359557.1194434,-101.60997772216797,-118.80020904541016,7.95501184463501
1731359557.1294093,-101.60997772216797,-118.80020904541016,7.95501184463501
1731359557.1394167,-101.60997772216797,-118.80020904541016,7.95501184463501
1731359557.14944,-101.60997772216797,-118.80020904541016,7.95501184463501
1731359557.159438,-101.60997772216797,-118.80020904541016,7.95501184463501
1731359557.1693695,-101.60997772216797,-118.80020904541016,7.95501184463501
1731359557.179466,-101.38163757324219,-119.12611389160156,7.95867395401001
1731359557.1894202,-101.38163757324219,-119.12611389160156,7.95867395401001
1731359557.1994307,-101.38163757324219,-119.12611389160156,7.95867395401001
1731359557.2094238,-101.38163757324219,-119.12611389160156,7.95867395401001
1731359557.2194142,-101.38163757324219,-119.12611389160156,7.95867395401001
1731359557.2294447,-101.38163757324219,-119.12611389160156,7.95867395401001
1731359557.2393756,-101.15208435058594,-119.4513168334961,7.9612812995910645
1731359557.249418,-101.15208435058594,-119.4513168334961,7.9612812995910645
1731359557.2594266,-101.15208435058594,-119.4513168334961,7.9612812995910645
1731359557.2694085,-101.15208435058594,-119.4513168334961,7.9612812995910645
1731359557.2794826,-101.15208435058594,-119.4513168334961,7.9612812995910645
1731359557.2894347,-101.15208435058594,-119.4513168334961,7.9612812995910645
1731359557.29942,-100.92145538330078,-119.7758560180664,7.962798595428467
1731359557.3093927,-100.92145538330078,-119.7758560180664,7.962798595428467
1731359557.3194258,-100.92145538330078,-119.7758560180664,7.962798595428467
1731359557.3294177,-100.92145538330078,-119.7758560180664,7.962798595428467
1731359557.3394063,-100.92145538330078,-119.7758560180664,7.962798595428467
1731359557.3494306,-100.92145538330078,-119.7758560180664,7.962798595428467
1731359557.3593905,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.3694499,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.379449,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.3894238,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.3994496,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.4094458,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.4194021,-100.68990325927734,-120.09979248046875,7.9633026123046875
1731359557.4294171,-100.45758819580078,-120.42314910888672,7.962963104248047
1731359557.4394403,-100.45758819580078,-120.42314910888672,7.962963104248047
1731359557.4494233,-100.45758819580078,-120.42314910888672,7.962963104248047
1731359557.459356,-100.45758819580078,-120.42314910888672,7.962963104248047
