time,x,y,speed
1733241568.3606107,-0.4896285831928253,-69.80125427246094,9.47369384765625
1733241568.3706453,-0.4896285831928253,-69.80125427246094,9.47369384765625
1733241568.3806255,-0.4896285831928253,-69.80125427246094,9.47369384765625
1733241568.3906312,-0.4896285831928253,-69.80125427246094,9.47369384765625
1733241568.4006398,-0.4896285831928253,-69.80125427246094,9.47369384765625
1733241568.4105937,-0.4896285831928253,-69.80125427246094,9.47369384765625
1733241568.4206462,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.430586,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.440603,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.4506361,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.4606159,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.4706113,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.4806,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.490618,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.500564,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.5106056,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.5206318,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.530584,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.5406244,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.5506008,-0.016265982761979103,-69.80186462402344,9.46310043334961
1733241568.560636,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.5706177,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.5805736,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.5906422,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6006231,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6105964,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6205463,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6305978,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6405606,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6505535,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6606185,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6705687,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6805813,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.6905763,0.45657050609588623,-69.80248260498047,9.452611923217773
1733241568.700641,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.7106342,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.7205987,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.7306547,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.7406044,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.750659,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.760579,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.7706335,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.7806215,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.790611,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.8006291,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.8106108,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.8205853,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.8306286,0.9288944602012634,-69.80309295654297,9.442511558532715
1733241568.8406184,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.8505938,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.8605752,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.8706279,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.8806171,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.8906279,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.900551,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.9106085,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.920564,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.93059,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.9406078,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.9506085,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.9605904,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.9705782,1.4007337093353271,-69.80370330810547,9.43306827545166
1733241568.9805677,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241568.990626,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.000568,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.010636,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.0206275,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.0306334,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.04058,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.0506217,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.0606177,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.0705984,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.08062,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.0906196,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.1006045,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.1105816,1.8721282482147217,-69.80431365966797,9.424525260925293
1733241569.120625,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.1305737,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.140597,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.1506119,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.1605976,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.1706164,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.1806602,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.1906228,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.2005944,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.2106032,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.2206106,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.2306447,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.2406247,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.250573,2.3431296348571777,-69.80492401123047,9.417099952697754
1733241569.2605875,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.2705467,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.280558,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.2906032,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3006153,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3106127,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3206182,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.330623,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3406253,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.35061,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3606298,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3706353,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3806527,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.3905866,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.4005904,2.8137993812561035,-69.80553436279297,9.410978317260742
1733241569.4106827,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.4205902,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.430652,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.4406319,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.4506412,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.460608,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.4705632,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.4806411,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.4905827,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.5006673,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.5105827,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.5206268,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.5305822,3.284208059310913,-69.80615234375,9.40632438659668
1733241569.5405614,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.5506237,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.5605829,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.5706406,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.5806468,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.5906327,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.600573,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.6106546,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.6205833,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.630576,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.6406431,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.650591,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.660611,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.6705787,3.754431962966919,-69.8067626953125,9.403265953063965
1733241569.6806395,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.6905637,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7005587,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.710653,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7206223,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7306395,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.740634,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7506437,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7606335,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7706263,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7805994,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.7906148,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.8006153,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.8105822,4.224555492401123,-69.807373046875,9.401909828186035
1733241569.8206167,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.8305905,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.840603,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.8506546,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.8606427,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.870634,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.8806024,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.8906481,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.9006062,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.9106243,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.9206095,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.9306183,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.9405997,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.9505935,4.694131851196289,-69.8004379272461,9.379592895507812
1733241569.960645,5.160974502563477,-69.77442932128906,9.31257152557373
1733241569.9706206,5.160974502563477,-69.77442932128906,9.31257152557373
1733241569.9806051,5.160974502563477,-69.77442932128906,9.31257152557373
1733241569.990647,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.000619,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.010663,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.020626,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.0306385,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.0406015,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.0505927,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.0606384,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.0706198,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.0806189,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.090562,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.1006052,5.160974502563477,-69.77442932128906,9.31257152557373
1733241570.1106265,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.120584,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.1305873,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.140665,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.150639,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.160659,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.170579,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.1806533,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.1906466,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.2005787,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.210641,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.220606,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.2306292,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.240576,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.2506068,5.6217851638793945,-69.72367858886719,9.198720932006836
1733241570.2605326,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.2706203,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.2805722,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.2905686,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.300638,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.3106415,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.3206506,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.330615,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.3406637,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.35062,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.3605673,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.3706179,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.3806167,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.390637,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.4005857,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.410577,6.072553634643555,-69.64447784423828,9.04141902923584
1733241570.4205654,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.430611,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.440567,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.4505646,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.4606125,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.470617,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.4806437,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.490634,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5006273,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5106108,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5205698,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5306363,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5406156,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5506117,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5605814,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5706005,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5805848,6.508828163146973,-69.53467559814453,8.846770286560059
1733241570.5906367,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6005876,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6105635,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.62061,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6306062,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6406257,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6506317,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6606102,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6706173,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.680577,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.6906412,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.7005956,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.7106025,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.7206323,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.7306242,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.7405682,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.750576,6.926265716552734,-69.39370727539062,8.632761001586914
1733241570.7606032,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.7705786,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.7805662,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.7906508,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8006368,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8106322,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8206377,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8306317,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8406374,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.850605,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8606272,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8706112,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8806193,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.8906093,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.900578,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.910561,7.322447776794434,-69.22199249267578,8.449193954467773
1733241570.9205434,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.9306264,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.9406114,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.950609,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.9606261,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.9706466,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.980631,7.696243762969971,-69.02025604248047,8.306144714355469
1733241570.9906108,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0006614,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0106087,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0205696,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0306365,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0405865,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0505676,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0606053,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0705614,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.080552,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.0905733,7.696243762969971,-69.02025604248047,8.306144714355469
1733241571.1006367,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.1106172,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.120605,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.130601,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.1406417,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.150659,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.1606236,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.1706233,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.1806307,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.1905975,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.200679,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.2106168,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.2206078,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.2305796,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.2405622,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.2506003,8.05002212524414,-68.79159545898438,8.303679466247559
1733241571.2605553,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.2706494,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.2806098,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.2905953,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.300598,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.310638,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.3206725,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.3305945,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.3406425,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.35061,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.360557,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.370609,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.3806345,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.3906145,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.400588,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.4105663,8.382901191711426,-68.53927612304688,8.197962760925293
1733241571.4205616,8.695982933044434,-68.263671875,8.229530334472656
1733241571.430671,8.695982933044434,-68.263671875,8.229530334472656
1733241571.4406133,8.695982933044434,-68.263671875,8.229530334472656
1733241571.4505637,8.695982933044434,-68.263671875,8.229530334472656
1733241571.4606514,8.695982933044434,-68.263671875,8.229530334472656
1733241571.4706414,8.695982933044434,-68.263671875,8.229530334472656
1733241571.4806292,8.695982933044434,-68.263671875,8.229530334472656
1733241571.4906197,8.695982933044434,-68.263671875,8.229530334472656
1733241571.5006425,8.695982933044434,-68.263671875,8.229530334472656
1733241571.510557,8.695982933044434,-68.263671875,8.229530334472656
1733241571.5206547,8.695982933044434,-68.263671875,8.229530334472656
1733241571.5306277,8.695982933044434,-68.263671875,8.229530334472656
1733241571.540605,8.695982933044434,-68.263671875,8.229530334472656
1733241571.550583,8.695982933044434,-68.263671875,8.229530334472656
1733241571.5605443,8.695982933044434,-68.263671875,8.229530334472656
1733241571.5705526,8.695982933044434,-68.263671875,8.229530334472656
1733241571.5805953,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.5906503,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6005626,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6106484,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6206532,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6306605,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6406002,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6506755,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6606183,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6705534,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6806476,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.6905673,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.70056,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.7105982,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.7205753,9.005151748657227,-67.97736358642578,8.451666831970215
1733241571.7307184,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.7406523,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.7506008,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.7606266,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.770625,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.78063,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.7905564,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.8006487,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.8105807,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.8206346,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.8306265,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.8406105,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.8505564,9.322586059570312,-67.68740844726562,8.654121398925781
1733241571.860593,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.8706744,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.8805985,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.8906376,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.9006484,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.9106417,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.9205904,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.930646,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.940639,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.950651,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.9605734,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.9705994,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.9805665,9.653668403625488,-67.4026870727539,8.775399208068848
1733241571.990567,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0006194,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0105717,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0206237,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0306373,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0406365,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0506089,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0606472,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.0705845,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.080645,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.09064,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.1006203,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.1105876,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.1205618,9.999603271484375,-67.12869262695312,8.835854530334473
1733241572.130567,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.1406155,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.1505764,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.160536,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.1706405,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.1806898,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.1905751,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.2006266,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.2106547,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.220587,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.230669,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.240616,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.2505922,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.2605639,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.2705543,10.360431671142578,-66.87055206298828,8.839120864868164
1733241572.2805765,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.290646,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3005626,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3105655,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.320637,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3306093,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3405612,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.350616,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.360626,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3705578,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3806176,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.3905618,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.400606,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.410573,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.420609,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.4305754,10.73553466796875,-66.6341781616211,8.785971641540527
1733241572.4406526,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.4506054,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.4605522,11.123077392578125,-66.4249038696289,8.684349060058594
1733241572.470609,11.123077392578125,-66.4249038696289,8.684349060058594
