time,x,y,speed
1733240474.5776267,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.5876298,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.597643,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6076453,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6175642,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6276193,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6375568,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6476252,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6576107,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6675942,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6775823,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6875901,28.450702667236328,-66.31880950927734,7.639797210693359
1733240474.6976352,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7075663,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7175953,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.727605,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7376087,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.747623,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7575877,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7676349,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.777606,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7876208,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.7976027,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.8076112,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.81757,28.834909439086914,-66.31643676757812,7.713082790374756
1733240474.827563,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8376691,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8476408,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8575919,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8676023,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8776288,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8876305,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.8975701,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.9076355,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.917595,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.9276114,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.9376156,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.947612,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.9575992,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.9676075,29.22304916381836,-66.31378936767578,7.795565605163574
1733240474.9776313,29.615604400634766,-66.31087493896484,7.887612342834473
1733240474.9875717,29.615604400634766,-66.31087493896484,7.887612342834473
1733240474.9975634,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.007644,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0176368,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.027623,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0375662,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0476365,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0575767,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0676413,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0776174,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0876386,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.0976207,29.615604400634766,-66.31087493896484,7.887612342834473
1733240475.1075647,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1176527,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1275983,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.137596,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1476333,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1576276,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1675942,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1775396,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1876228,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.1976209,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.2075918,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.2176452,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.2276096,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.2375875,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.2475824,30.012977600097656,-66.30789947509766,7.986636161804199
1733240475.2576594,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.2675896,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.2775993,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.2876647,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.2976341,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3076434,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3175611,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.327571,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3376055,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.347589,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3576148,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3676102,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3775613,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3875785,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.3975525,30.415441513061523,-66.30474090576172,8.09017562866211
1733240475.407672,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.417592,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4276142,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4376805,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4476368,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4577167,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4676032,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4776301,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4876578,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.4975696,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.507646,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.5176446,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.5275874,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.537565,30.823148727416992,-66.30133819580078,8.19589614868164
1733240475.5476062,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.557564,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.5676117,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.5775993,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.5876045,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.5976138,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6075945,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6175447,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6276424,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6375654,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.647625,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6575935,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6675751,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6776028,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6876235,31.236141204833984,-66.29793548583984,8.301566123962402
1733240475.6975842,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.7075849,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.717578,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.727654,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.7376442,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.747636,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.757629,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.7675602,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.7776186,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.7876194,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.797627,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.8075953,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.8175645,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.8275898,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.8375704,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.8475869,31.65435218811035,-66.29451751708984,8.405177116394043
1733240475.8576787,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.867606,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.8775938,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.88762,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.8976018,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9076285,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9175997,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9276345,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9376092,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.94762,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9576216,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9676068,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9775877,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9875894,32.07762145996094,-66.2911376953125,8.504889488220215
1733240475.9976425,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0075665,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0175996,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0276184,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.037624,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0476108,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0576174,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0676267,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0776386,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.0875976,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.097649,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.107637,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.117568,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.1275823,32.50570297241211,-66.28775787353516,8.599014282226562
1733240476.137596,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.1475794,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.1575968,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.1676307,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.1776083,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.1876175,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.1976118,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.207633,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.2176297,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.2275934,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.2376251,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.2476237,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.2576144,32.938270568847656,-66.28435516357422,8.686126708984375
1733240476.267492,33.374942779541016,-66.28092193603516,8.686126708984375
1733240476.277632,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.2875757,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.2975907,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3075945,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3176026,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3276205,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.337589,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3476446,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3575904,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3675816,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3776119,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.387589,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.3975751,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.4075816,33.374942779541016,-66.28092193603516,8.765020370483398
1733240476.4176135,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.427596,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.4375567,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.4476297,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.457612,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.4676504,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.4775813,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.4876242,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.4976292,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.5076308,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.5176313,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.527601,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.537592,33.815277099609375,-66.2774658203125,8.83468246459961
1733240476.5475655,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.5576212,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.5675886,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.5775802,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.587627,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.5976202,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6076243,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6176276,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6276565,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6375735,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6475852,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6576593,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6676037,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6775873,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6875799,34.2587890625,-66.27397918701172,8.894353866577148
1733240476.6976218,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.707598,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7175953,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7276664,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7376301,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7476428,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7575574,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7676482,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.7776108,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.78757,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.797634,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.8076437,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.8176033,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.8275719,34.704959869384766,-66.27050018310547,8.943533897399902
1733240476.8376148,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.847593,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.8576028,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.8676264,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.8776076,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.8876204,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.8976023,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9076166,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9175665,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9275696,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9376214,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9476047,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9575875,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9675694,35.153263092041016,-66.26701354980469,8.981993675231934
1733240476.9775956,35.60316848754883,-66.2635269165039,9.00974178314209
1733240476.98756,35.60316848754883,-66.2635269165039,9.00974178314209
1733240476.9975576,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0076036,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.017677,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0276453,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0375798,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0475671,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0576272,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0675724,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0776453,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0876162,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.0976093,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.1075945,35.60316848754883,-66.2635269165039,9.00974178314209
1733240477.1176014,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.127567,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1376407,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1476355,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1576202,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1676326,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1776001,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1875777,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.1976497,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.2075875,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.2176547,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.2276146,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.2376008,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.2475848,36.05413818359375,-66.26004028320312,9.027019500732422
1733240477.2575755,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.2676196,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.2775528,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.2876139,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.2976165,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.307612,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3175776,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3276095,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.337597,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3475652,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3576138,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3676386,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3775804,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.3875747,36.50566864013672,-66.25656127929688,9.034262657165527
1733240477.397641,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4076164,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4176323,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.427611,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4376082,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4476209,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4575973,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.467628,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4775653,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4875445,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.4976265,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.5076208,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.5176241,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.5275586,36.957271575927734,-66.25310516357422,9.03178596496582
1733240477.5376568,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.547606,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.557599,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.5676327,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.5776134,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.5876043,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.597541,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6076202,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6175957,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6276255,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6376028,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6476293,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6576078,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.6675947,37.408470153808594,-66.2496566772461,9.020071029663086
1733240477.677671,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.6876233,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.6975746,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7075858,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7176075,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7276244,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7375991,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7476397,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7575903,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7675908,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7776275,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.7875946,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.797603,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.8075676,37.85882568359375,-66.24623107910156,8.99986457824707
1733240477.8175843,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8275974,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8375623,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8476095,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8576107,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8676429,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.877588,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8876028,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.8976088,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.9075797,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.9176543,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.9276257,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.9376428,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.9476058,38.30794906616211,-66.24284362792969,8.97206974029541
1733240477.9575844,38.7554817199707,-66.2394790649414,8.937676429748535
1733240477.9675918,38.7554817199707,-66.2394790649414,8.937676429748535
1733240477.977563,38.7554817199707,-66.2394790649414,8.937676429748535
1733240477.9875648,38.7554817199707,-66.2394790649414,8.937676429748535
1733240477.997599,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.007612,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0175846,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0275857,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0376456,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0475795,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0576334,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.067633,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.07758,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0876098,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.0975642,38.7554817199707,-66.2394790649414,8.937676429748535
1733240478.1075761,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.117617,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1275644,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1376266,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1476192,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1576326,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1676326,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1776364,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1876204,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.1975706,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.2076416,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.2176228,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.2275808,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.2375817,39.20112609863281,-66.23615264892578,8.897695541381836
1733240478.2475708,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.2576346,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.2675488,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.2775955,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.287704,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.2976077,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.307629,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3176014,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.327614,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3375883,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3476584,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3576603,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3676066,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3775744,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3875766,39.64463424682617,-66.23285675048828,8.853119850158691
1733240478.3976398,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4075968,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4176068,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4276147,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4376044,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4476182,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4575553,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4676237,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4775922,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.487669,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.4976337,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.507635,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.5175822,40.08580780029297,-66.2295913696289,8.804923057556152
1733240478.5278244,40.524497985839844,-66.22637176513672,8.804923057556152
1733240478.5376601,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.5476027,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.557567,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.5676289,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.577602,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.5876017,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.5975926,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6076162,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6175725,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6276157,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6376016,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6475987,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6575863,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6675713,40.524497985839844,-66.22637176513672,8.75406551361084
1733240478.6775906,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.687572,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.6975555,40.960594177246094,-66.22318267822266,8.701455116271973
1733240478.7076023,40.960594177246094,-66.22318267822266,8.701455116271973
