time,x,y,speed
1733241107.406514,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4165049,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4265041,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4364934,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.446501,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4565399,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4664726,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4765236,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4864998,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.4964943,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.5065432,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.516506,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.5265286,32.290367126464844,-66.42756652832031,8.341507911682129
1733241107.5366752,32.7101936340332,-66.4207534790039,8.341507911682129
1733241107.5465348,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.556499,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.5665114,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.5765452,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.5865304,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.5965421,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.606462,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.616558,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.6265085,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.63651,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.6465454,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.6564786,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.6665146,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.676507,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.6864758,32.7101936340332,-66.4207534790039,8.434003829956055
1733241107.6964319,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7065203,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7164645,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7264657,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7364976,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7465465,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.756473,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7665098,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7765112,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7864554,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.7965147,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.8064904,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.8165414,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.826497,33.13447570800781,-66.41389465332031,8.521177291870117
1733241107.8364892,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.8465378,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.8564882,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.8664582,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.876581,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.88653,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.8964984,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.90652,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.9164975,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.9265006,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.9365263,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.9465106,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.956492,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.9664712,33.56291580200195,-66.406982421875,8.601663589477539
1733241107.9764934,33.99513244628906,-66.40001678466797,8.674342155456543
1733241107.9864626,33.99513244628906,-66.40001678466797,8.674342155456543
1733241107.9964683,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0065312,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.016538,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0265627,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0364945,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.04654,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0564938,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0665083,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.076532,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0865035,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.0964823,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.106445,33.99513244628906,-66.40001678466797,8.674342155456543
1733241108.1165056,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1264596,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1364648,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.146542,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1565123,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1665018,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1764832,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1865385,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.1965148,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.2065465,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.216492,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.2265334,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.2364838,34.43071746826172,-66.39301300048828,8.73836612701416
1733241108.2464657,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.2565172,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.2664576,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.2764525,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.286496,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.2965503,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.306431,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3165271,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3264856,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3365073,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.346518,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3564544,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3664813,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3764775,34.86921691894531,-66.385986328125,8.793109893798828
1733241108.3865607,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.3964875,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4064665,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4165277,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4265602,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.436489,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4464424,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4565282,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.466499,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.476515,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4864862,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.4965122,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.5064702,35.31016159057617,-66.37895202636719,8.838191032409668
1733241108.5164936,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.5264902,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.5364563,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.5465276,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.5565321,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.5665529,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.57648,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.586525,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.596494,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.6065025,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.616512,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.6265094,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.636507,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.6464982,35.75305938720703,-66.37191009521484,8.873455047607422
1733241108.656503,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.6664755,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.676497,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.6865337,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.696505,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.706515,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.7164552,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.7265024,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.7364995,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.7464435,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.7565477,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.7665358,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.776512,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.78648,36.19742202758789,-66.36486053466797,8.898982048034668
1733241108.796588,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.8065176,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.8164678,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.8265698,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.836541,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.84655,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.8564765,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.866558,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.8765347,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.8865576,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.896559,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.9065304,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.9164972,36.64277648925781,-66.35781860351562,8.915033340454102
1733241108.9264529,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.9365723,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.9464464,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.9565198,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.9665408,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.976514,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.9865193,37.08865737915039,-66.35079956054688,8.92177963256836
1733241108.9964693,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.0065339,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.016506,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.0265424,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.0365434,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.046526,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.056465,37.08865737915039,-66.35079956054688,8.92177963256836
1733241109.0666385,37.53459548950195,-66.34380340576172,8.92177963256836
1733241109.076555,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.0865116,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.0964975,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1065526,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1165478,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.126472,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.136471,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1464994,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.156485,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1665084,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1764839,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1864793,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.1964598,37.53459548950195,-66.34380340576172,8.919425964355469
1733241109.206488,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2164865,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2264655,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2365015,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2464998,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2565506,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2664666,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2765026,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.286512,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.2964547,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.306529,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.3165393,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.3265088,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.3364682,37.980159759521484,-66.33686065673828,8.908502578735352
1733241109.346485,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.3564684,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.3664577,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.376537,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.3865128,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.3965063,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4064364,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4165368,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4266355,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4365566,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.446502,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4565465,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4665117,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.476489,38.42494583129883,-66.32994842529297,8.889730453491211
1733241109.4864845,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.4965215,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5064826,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.516513,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5265305,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.536524,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5464592,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5565073,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.566445,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5765018,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5865245,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.5964904,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.6064756,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.6164896,38.86857986450195,-66.32307434082031,8.863977432250977
1733241109.6265187,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.6364808,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.6464686,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.6565077,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.6665323,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.676533,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.686503,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.696548,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.7065134,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.716555,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.7264848,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.7365146,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.7464864,39.31074523925781,-66.3162612915039,8.832181930541992
1733241109.7564697,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.766541,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.7765205,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.7864707,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.7965412,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.806538,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.816523,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.826479,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8365252,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8464882,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8565605,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8665326,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8765464,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8864846,39.75117492675781,-66.30950927734375,8.79529094696045
1733241109.8964949,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.9064765,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.9165244,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.9265037,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.936511,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.946531,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.9564614,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.9665134,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.976485,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.9864929,40.189632415771484,-66.30281829833984,8.754267692565918
1733241109.996529,40.189632415771484,-66.30281829833984,8.754267692565918
1733241110.0065057,40.189632415771484,-66.30281829833984,8.754267692565918
1733241110.016515,40.189632415771484,-66.30281829833984,8.754267692565918
1733241110.0264661,40.189632415771484,-66.30281829833984,8.754267692565918
1733241110.0365286,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.0465152,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.0564618,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.0665498,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.0764973,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.0865097,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.0964637,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1065006,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1164432,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.126527,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1364777,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1464865,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1564815,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1664686,40.625946044921875,-66.29619598388672,8.710074424743652
1733241110.1765456,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.1865184,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.1965292,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.206494,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.216587,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.2265747,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.2365007,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.2465565,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.25648,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.2665253,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.2765307,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.286522,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.2964807,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.3064783,41.05998992919922,-66.28966522216797,8.663627624511719
1733241110.3165035,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.326455,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.3365045,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.346535,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.3565164,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.366512,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.3764446,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.3865225,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.396523,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.4065247,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.416478,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.4265292,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.4365027,41.49166488647461,-66.28319549560547,8.615805625915527
1733241110.446464,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.4565141,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.466471,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.476453,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.4865267,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.49652,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.506507,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5164633,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5265317,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5364716,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5465145,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5565343,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5664802,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.57646,41.92094039916992,-66.27681732177734,8.567413330078125
1733241110.5864768,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.5965123,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6064634,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6165042,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6265948,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.636559,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.646478,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6564531,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6665587,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6764898,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6865363,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.6965141,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.7065163,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.7164571,42.347801208496094,-66.27052307128906,8.519189834594727
1733241110.726494,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.7364619,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.7465081,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.7565117,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.7665339,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.7765298,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.786477,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.7965245,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.8064744,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.81663,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.8265674,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.8365345,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.8464901,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.856457,42.77228927612305,-66.26432800292969,8.471821784973145
1733241110.8665023,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.8764696,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.8865,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.8965197,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9065077,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9165065,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9265144,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9365714,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9464889,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9565382,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9665022,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9765162,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.986535,43.19445037841797,-66.25820922851562,8.42595386505127
1733241110.9964542,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0065207,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0165184,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0265043,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0365582,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.046515,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0565076,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.06654,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0765483,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0864613,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.0965133,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.1064992,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.1165237,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.126526,43.614383697509766,-66.252197265625,8.382193565368652
1733241111.1364489,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.14653,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.1564887,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.1666336,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.1765683,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.1865487,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.1964931,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2064853,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2164886,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2264833,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2365158,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2465084,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.256534,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2665322,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2764258,44.03221893310547,-66.24626922607422,8.34111499786377
1733241111.2865548,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.2965007,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3065014,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3165226,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3265114,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3365529,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3464923,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.356563,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3665135,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3765473,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3865273,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.3965435,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.4064958,44.448089599609375,-66.24044036865234,8.30324649810791
1733241111.4164844,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4265676,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4365215,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4465148,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4565516,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4665534,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4764755,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.486523,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.4965005,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.506476,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.5165384,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.5265312,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.536505,44.862186431884766,-66.23470306396484,8.269087791442871
1733241111.5464957,44.862186431884766,-66.23470306396484,8.269087791442871
