time,x,y,speed
1731356954.3450642,-41.18474197387695,-40.45793914794922,9.404107093811035
1731356954.355028,-41.18474197387695,-40.45793914794922,9.404107093811035
1731356954.3650234,-41.18474197387695,-40.45793914794922,9.404107093811035
1731356954.375078,-41.18474197387695,-40.45793914794922,9.404107093811035
1731356954.3850245,-41.18474197387695,-39.9833869934082,9.549262046813965
1731356954.3950052,-41.18474197387695,-39.9833869934082,9.549262046813965
1731356954.4050794,-41.18474197387695,-39.9833869934082,9.549262046813965
1731356954.4150352,-41.18474197387695,-39.9833869934082,9.549262046813965
1731356954.4250753,-41.18474197387695,-39.9833869934082,9.549262046813965
1731356954.4350915,-41.18474197387695,-39.9833869934082,9.549262046813965
1731356954.4449987,-41.18474197387695,-39.50154495239258,9.695655822753906
1731356954.4550047,-41.18474197387695,-39.50154495239258,9.695655822753906
1731356954.4650497,-41.18474197387695,-39.50154495239258,9.695655822753906
1731356954.4750113,-41.18474197387695,-39.50154495239258,9.695655822753906
1731356954.4850574,-41.18474197387695,-39.50154495239258,9.695655822753906
1731356954.4950461,-41.18474197387695,-39.50154495239258,9.695655822753906
1731356954.5050077,-41.18474197387695,-39.01234436035156,9.843175888061523
1731356954.51506,-41.18474197387695,-39.01234436035156,9.843175888061523
1731356954.5250716,-41.18474197387695,-39.01234436035156,9.843175888061523
1731356954.5350463,-41.18474197387695,-39.01234436035156,9.843175888061523
1731356954.5450313,-41.18474197387695,-39.01234436035156,9.843175888061523
1731356954.5550287,-41.18474197387695,-39.01234436035156,9.843175888061523
1731356954.565032,-41.18474197387695,-38.5157356262207,9.991741180419922
1731356954.5750136,-41.18474197387695,-38.5157356262207,9.991741180419922
1731356954.5850728,-41.18474197387695,-38.5157356262207,9.991741180419922
1731356954.5950665,-41.18474197387695,-38.5157356262207,9.991741180419922
1731356954.6050608,-41.18474197387695,-38.5157356262207,9.991741180419922
1731356954.615023,-41.18474197387695,-38.5157356262207,9.991741180419922
1731356954.625048,-41.18474197387695,-38.01166534423828,10.1412935256958
1731356954.6350284,-41.18474197387695,-38.01166534423828,10.1412935256958
1731356954.645055,-41.18474197387695,-38.01166534423828,10.1412935256958
1731356954.6550434,-41.18474197387695,-38.01166534423828,10.1412935256958
1731356954.6650836,-41.18474197387695,-38.01166534423828,10.1412935256958
1731356954.6749842,-41.18474197387695,-38.01166534423828,10.1412935256958
1731356954.685048,-41.18474197387695,-37.50008773803711,10.291789054870605
1731356954.6950324,-41.18474197387695,-37.50008773803711,10.291789054870605
1731356954.705048,-41.18474197387695,-37.50008773803711,10.291789054870605
1731356954.7150424,-41.18474197387695,-37.50008773803711,10.291789054870605
1731356954.7250826,-41.18474197387695,-37.50008773803711,10.291789054870605
1731356954.7349215,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.7450929,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.7550468,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.7650506,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.7750504,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.7850716,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.7949924,-41.18474197387695,-36.98095703125,10.443195343017578
1731356954.8050206,-41.18474197387695,-36.454227447509766,10.595494270324707
1731356954.815029,-41.18474197387695,-36.454227447509766,10.595494270324707
1731356954.8250527,-41.18474197387695,-36.454227447509766,10.595494270324707
1731356954.8350463,-41.18474197387695,-36.454227447509766,10.595494270324707
1731356954.8450413,-41.18474197387695,-36.454227447509766,10.595494270324707
1731356954.854999,-41.18474197387695,-36.454227447509766,10.595494270324707
1731356954.8650148,-41.18474197387695,-35.919857025146484,10.748668670654297
1731356954.875019,-41.18474197387695,-35.919857025146484,10.748668670654297
1731356954.8850238,-41.18474197387695,-35.919857025146484,10.748668670654297
1731356954.895003,-41.18474197387695,-35.919857025146484,10.748668670654297
1731356954.9050188,-41.18474197387695,-35.919857025146484,10.748668670654297
1731356954.9149878,-41.18474197387695,-35.919857025146484,10.748668670654297
1731356954.9250126,-41.18474197387695,-35.37779235839844,10.902706146240234
1731356954.9350295,-41.18474197387695,-35.37779235839844,10.902706146240234
1731356954.9450142,-41.18474197387695,-35.37779235839844,10.902706146240234
1731356954.9550045,-41.18474197387695,-35.37779235839844,10.902706146240234
1731356954.965036,-41.18474197387695,-35.37779235839844,10.902706146240234
1731356954.974971,-41.18474197387695,-35.37779235839844,10.902706146240234
1731356954.9850268,-41.18474197387695,-34.828006744384766,11.05760383605957
1731356954.995016,-41.18474197387695,-34.828006744384766,11.05760383605957
1731356955.0050151,-41.18474197387695,-34.828006744384766,11.05760383605957
1731356955.015051,-41.18474197387695,-34.828006744384766,11.05760383605957
1731356955.0250318,-41.18474197387695,-34.828006744384766,11.05760383605957
1731356955.0349824,-41.18474197387695,-34.270565032958984,11.206660270690918
1731356955.045067,-41.18474197387695,-34.270565032958984,11.206660270690918
1731356955.0550144,-41.18474197387695,-34.270565032958984,11.206660270690918
1731356955.0650377,-41.18474197387695,-34.270565032958984,11.206660270690918
1731356955.0750458,-41.18474197387695,-34.270565032958984,11.206660270690918
1731356955.0850015,-41.18474197387695,-34.270565032958984,11.206660270690918
1731356955.0950274,-41.18474197387695,-33.70676803588867,11.314312934875488
1731356955.105017,-41.18474197387695,-33.70676803588867,11.314312934875488
1731356955.1150222,-41.18474197387695,-33.70676803588867,11.314312934875488
1731356955.125088,-41.18474197387695,-33.70676803588867,11.314312934875488
1731356955.1351147,-41.18474197387695,-33.70676803588867,11.314312934875488
1731356955.1450524,-41.18474197387695,-33.70676803588867,11.314312934875488
1731356955.1549883,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.1650143,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.1750128,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.1850374,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.19502,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.205029,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.2149806,-41.18474197387695,-33.13970184326172,11.35230541229248
1731356955.2250473,-41.18474197387695,-32.57262420654297,11.332626342773438
1731356955.2350428,-41.18474197387695,-32.57262420654297,11.332626342773438
1731356955.2450364,-41.18474197387695,-32.57262420654297,11.332626342773438
1731356955.2550318,-41.18474197387695,-32.57262420654297,11.332626342773438
1731356955.2650323,-41.18474197387695,-32.57262420654297,11.332626342773438
1731356955.274975,-41.18474197387695,-32.007789611816406,11.274803161621094
1731356955.284977,-41.18474197387695,-32.007789611816406,11.274803161621094
1731356955.295032,-41.18474197387695,-32.007789611816406,11.274803161621094
1731356955.3050554,-41.18474197387695,-32.007789611816406,11.274803161621094
1731356955.315051,-41.18474197387695,-32.007789611816406,11.274803161621094
1731356955.3250575,-41.18474197387695,-32.007789611816406,11.274803161621094
1731356955.3350737,-41.18474197387695,-31.446683883666992,11.274803161621094
1731356955.3450704,-41.18474197387695,-31.446683883666992,11.19175910949707
1731356955.3550804,-41.18474197387695,-31.446683883666992,11.19175910949707
1731356955.3650682,-41.18474197387695,-31.446683883666992,11.19175910949707
1731356955.3750508,-41.18474197387695,-31.446683883666992,11.19175910949707
1731356955.385067,-41.18474197387695,-31.446683883666992,11.19175910949707
1731356955.394962,-41.18474197387695,-30.890270233154297,11.092083930969238
1731356955.4050233,-41.18474197387695,-30.890270233154297,11.092083930969238
1731356955.4150546,-41.18474197387695,-30.890270233154297,11.092083930969238
1731356955.4250317,-41.18474197387695,-30.890270233154297,11.092083930969238
1731356955.435044,-41.18474197387695,-30.890270233154297,11.092083930969238
1731356955.4450881,-41.18474197387695,-30.890270233154297,11.092083930969238
1731356955.4549835,-41.18474197387695,-30.339168548583984,10.981558799743652
1731356955.4650102,-41.18474197387695,-30.339168548583984,10.981558799743652
1731356955.4750223,-41.18474197387695,-30.339168548583984,10.981558799743652
1731356955.4850242,-41.18474197387695,-30.339168548583984,10.981558799743652
1731356955.4950225,-41.18474197387695,-30.339168548583984,10.981558799743652
1731356955.5050461,-41.18474197387695,-30.339168548583984,10.981558799743652
1731356955.5150368,-41.18474197387695,-29.793790817260742,10.864104270935059
1731356955.5250225,-41.18474197387695,-29.793790817260742,10.864104270935059
1731356955.535076,-41.18474197387695,-29.793790817260742,10.864104270935059
1731356955.545024,-41.18474197387695,-29.793790817260742,10.864104270935059
1731356955.5550356,-41.18474197387695,-29.793790817260742,10.864104270935059
1731356955.5650268,-41.18474197387695,-29.793790817260742,10.864104270935059
1731356955.5750208,-41.18474197387695,-29.254377365112305,10.742395401000977
1731356955.585,-41.18474197387695,-29.254377365112305,10.742395401000977
1731356955.5951242,-41.18474197387695,-29.254377365112305,10.742395401000977
1731356955.6051676,-41.18474197387695,-29.254377365112305,10.742395401000977
1731356955.6151042,-41.18474197387695,-29.254377365112305,10.742395401000977
1731356955.6250818,-41.18474197387695,-29.254377365112305,10.742395401000977
1731356955.6351295,-41.18474197387695,-28.72109031677246,10.618250846862793
1731356955.6450107,-41.18474197387695,-28.72109031677246,10.618250846862793
1731356955.65505,-41.18474197387695,-28.72109031677246,10.618250846862793
1731356955.6650467,-41.18474197387695,-28.72109031677246,10.618250846862793
1731356955.675141,-41.18474197387695,-28.72109031677246,10.618250846862793
1731356955.6850295,-41.18474197387695,-28.72109031677246,10.618250846862793
1731356955.6950989,-41.18474197387695,-28.19400978088379,10.492918014526367
1731356955.705045,-41.18474197387695,-28.19400978088379,10.492918014526367
1731356955.715053,-41.18474197387695,-28.19400978088379,10.492918014526367
1731356955.7250397,-41.18474197387695,-28.19400978088379,10.492918014526367
1731356955.735057,-41.18474197387695,-28.19400978088379,10.492918014526367
1731356955.7449822,-41.18474197387695,-27.67317771911621,10.3672456741333
1731356955.7550404,-41.18474197387695,-27.67317771911621,10.3672456741333
1731356955.7650123,-41.18474197387695,-27.67317771911621,10.3672456741333
1731356955.7750087,-41.18474197387695,-27.67317771911621,10.3672456741333
1731356955.7849972,-41.18474197387695,-27.67317771911621,10.3672456741333
1731356955.7949917,-41.18474197387695,-27.67317771911621,10.3672456741333
1731356955.8049936,-41.18474197387695,-27.15859031677246,10.241815567016602
1731356955.815001,-41.18474197387695,-27.15859031677246,10.241815567016602
1731356955.8250794,-41.18474197387695,-27.15859031677246,10.241815567016602
1731356955.8350513,-41.18474197387695,-27.15859031677246,10.241815567016602
1731356955.845022,-41.18474197387695,-27.15859031677246,10.241815567016602
1731356955.855088,-41.18474197387695,-27.15859031677246,10.241815567016602
1731356955.8649995,-41.18474197387695,-26.650243759155273,10.117009162902832
1731356955.875026,-41.18474197387695,-26.650243759155273,10.117009162902832
1731356955.8850148,-41.18474197387695,-26.650243759155273,10.117009162902832
1731356955.8950331,-41.18474197387695,-26.650243759155273,10.117009162902832
1731356955.9050412,-41.18474197387695,-26.650243759155273,10.117009162902832
1731356955.9149976,-41.18474197387695,-26.650243759155273,10.117009162902832
1731356955.9249904,-41.18474197387695,-26.14809226989746,9.993091583251953
1731356955.9350054,-41.18474197387695,-26.14809226989746,9.993091583251953
1731356955.945056,-41.18474197387695,-26.14809226989746,9.993091583251953
1731356955.9550073,-41.18474197387695,-26.14809226989746,9.993091583251953
1731356955.965032,-41.18474197387695,-26.14809226989746,9.993091583251953
1731356955.9750285,-41.18474197387695,-26.14809226989746,9.993091583251953
1731356955.9850392,-41.18474197387695,-25.652099609375,9.870234489440918
1731356955.9950197,-41.18474197387695,-25.652099609375,9.870234489440918
1731356956.0050316,-41.18474197387695,-25.652099609375,9.870234489440918
1731356956.0150294,-41.18474197387695,-25.652099609375,9.870234489440918
1731356956.0250554,-41.18474197387695,-25.652099609375,9.870234489440918
1731356956.0351622,-41.18474197387695,-25.162214279174805,9.748549461364746
1731356956.0450416,-41.18474197387695,-25.162214279174805,9.748549461364746
1731356956.0550325,-41.18474197387695,-25.162214279174805,9.748549461364746
1731356956.0650272,-41.18474197387695,-25.162214279174805,9.748549461364746
1731356956.075101,-41.18474197387695,-25.162214279174805,9.748549461364746
1731356956.0850558,-41.18474197387695,-25.162214279174805,9.748549461364746
1731356956.095039,-41.18474197387695,-24.67837905883789,9.628106117248535
1731356956.1049988,-41.18474197387695,-24.67837905883789,9.628106117248535
1731356956.1150525,-41.18474197387695,-24.67837905883789,9.628106117248535
1731356956.1250489,-41.18474197387695,-24.67837905883789,9.628106117248535
1731356956.1350641,-41.18474197387695,-24.67837905883789,9.628106117248535
1731356956.14504,-41.18474197387695,-24.67837905883789,9.628106117248535
1731356956.1550567,-41.18474197387695,-24.200525283813477,9.508950233459473
1731356956.165022,-41.18474197387695,-24.200525283813477,9.508950233459473
1731356956.175032,-41.18474197387695,-24.200525283813477,9.508950233459473
1731356956.1850083,-41.18474197387695,-24.200525283813477,9.508950233459473
1731356956.1950462,-41.18474197387695,-24.200525283813477,9.508950233459473
1731356956.204984,-41.18474197387695,-23.72859764099121,9.391100883483887
1731356956.2150414,-41.18474197387695,-23.72859764099121,9.391100883483887
1731356956.2251077,-41.18474197387695,-23.72859764099121,9.391100883483887
1731356956.2350464,-41.18474197387695,-23.72859764099121,9.391100883483887
1731356956.2450576,-41.18474197387695,-23.72859764099121,9.391100883483887
1731356956.2549882,-41.18474197387695,-23.72859764099121,9.391100883483887
1731356956.2649946,-41.18474197387695,-23.26252555847168,9.27457332611084
1731356956.2750099,-41.18474197387695,-23.26252555847168,9.27457332611084
1731356956.2850223,-41.18474197387695,-23.26252555847168,9.27457332611084
1731356956.2950172,-41.18474197387695,-23.26252555847168,9.27457332611084
1731356956.3050487,-41.18474197387695,-23.26252555847168,9.27457332611084
1731356956.3149624,-41.18474197387695,-23.26252555847168,9.27457332611084
1731356956.325108,-41.18474197387695,-22.80224609375,9.159364700317383
1731356956.3350353,-41.18474197387695,-22.80224609375,9.159364700317383
1731356956.345099,-41.18474197387695,-22.80224609375,9.159364700317383
1731356956.3550599,-41.18474197387695,-22.80224609375,9.159364700317383
1731356956.365042,-41.18474197387695,-22.80224609375,9.159364700317383
1731356956.3750243,-41.18474197387695,-22.80224609375,9.159364700317383
1731356956.385015,-41.18474197387695,-22.34769058227539,9.045478820800781
1731356956.3950148,-41.18474197387695,-22.34769058227539,9.045478820800781
1731356956.4050546,-41.18474197387695,-22.34769058227539,9.045478820800781
1731356956.4150407,-41.18474197387695,-22.34769058227539,9.045478820800781
1731356956.4250755,-41.18474197387695,-22.34769058227539,9.045478820800781
1731356956.4349656,-41.18474197387695,-21.89879035949707,8.932903289794922
1731356956.4450254,-41.18474197387695,-21.89879035949707,8.932903289794922
1731356956.4550416,-41.18474197387695,-21.89879035949707,8.932903289794922
1731356956.465004,-41.18474197387695,-21.89879035949707,8.932903289794922
1731356956.4751093,-41.18474197387695,-21.89879035949707,8.932903289794922
1731356956.485045,-41.18474197387695,-21.89879035949707,8.932903289794922
1731356956.4950256,-41.18474197387695,-21.455486297607422,8.821632385253906
1731356956.5050085,-41.18474197387695,-21.455486297607422,8.821632385253906
1731356956.5150454,-41.18474197387695,-21.455486297607422,8.821632385253906
1731356956.5250328,-41.18474197387695,-21.455486297607422,8.821632385253906
1731356956.535049,-41.18474197387695,-21.455486297607422,8.821632385253906
1731356956.5449882,-41.18474197387695,-21.455486297607422,8.821632385253906
1731356956.5549994,-41.18474197387695,-21.0177001953125,8.711654663085938
1731356956.5650222,-41.18474197387695,-21.0177001953125,8.711654663085938
1731356956.5750322,-41.18474197387695,-21.0177001953125,8.711654663085938
1731356956.585024,-41.18474197387695,-21.0177001953125,8.711654663085938
1731356956.5950468,-41.18474197387695,-21.0177001953125,8.711654663085938
1731356956.6050148,-41.18474197387695,-21.0177001953125,8.711654663085938
1731356956.6150098,-41.18474197387695,-20.585378646850586,8.602958679199219
1731356956.625016,-41.18474197387695,-20.585378646850586,8.602958679199219
1731356956.635075,-41.18474197387695,-20.585378646850586,8.602958679199219
1731356956.6450121,-41.18474197387695,-20.585378646850586,8.602958679199219
1731356956.6550605,-41.18474197387695,-20.585378646850586,8.602958679199219
1731356956.665009,-41.18474197387695,-20.158884048461914,8.473944664001465
1731356956.6750305,-41.18474197387695,-20.158884048461914,8.473944664001465
1731356956.6850805,-41.18474197387695,-20.158884048461914,8.473944664001465
1731356956.6950362,-41.18474197387695,-20.158884048461914,8.473944664001465
1731356956.7051365,-41.18474197387695,-20.158884048461914,8.473944664001465
1731356956.7150075,-41.18474197387695,-20.158884048461914,8.473944664001465
1731356956.7250109,-41.18474197387695,-19.74055290222168,8.288534164428711
1731356956.7352006,-41.18474197387695,-19.74055290222168,8.288534164428711
1731356956.7450461,-41.18474197387695,-19.74055290222168,8.288534164428711
1731356956.755031,-41.18474197387695,-19.74055290222168,8.288534164428711
1731356956.7649877,-41.18474197387695,-19.74055290222168,8.288534164428711
1731356956.7750301,-41.18474197387695,-19.74055290222168,8.288534164428711
1731356956.7850153,-41.18474197387695,-19.33333396911621,8.043115615844727
1731356956.7950413,-41.18474197387695,-19.33333396911621,8.043115615844727
1731356956.8050275,-41.18474197387695,-19.33333396911621,8.043115615844727
1731356956.81501,-41.18474197387695,-19.33333396911621,8.043115615844727
1731356956.825066,-41.18474197387695,-19.33333396911621,8.043115615844727
1731356956.8349144,-41.18474197387695,-18.94019889831543,8.043115615844727
1731356956.8450115,-41.18474197387695,-18.94019889831543,7.743477821350098
1731356956.855034,-41.18474197387695,-18.94019889831543,7.743477821350098
1731356956.8650844,-41.18474197387695,-18.94019889831543,7.743477821350098
1731356956.875122,-41.18474197387695,-18.94019889831543,7.743477821350098
1731356956.8850827,-41.18474197387695,-18.94019889831543,7.743477821350098
1731356956.8951674,-41.18474197387695,-18.56260871887207,7.429871082305908
1731356956.9050605,-41.18474197387695,-18.56260871887207,7.429871082305908
1731356956.9150422,-41.18474197387695,-18.56260871887207,7.429871082305908
1731356956.925037,-41.18474197387695,-18.56260871887207,7.429871082305908
1731356956.935035,-41.18474197387695,-18.56260871887207,7.429871082305908
1731356956.9451058,-41.18474197387695,-18.200801849365234,7.118738174438477
1731356956.9550636,-41.18474197387695,-18.200801849365234,7.118738174438477
1731356956.9650166,-41.18474197387695,-18.200801849365234,7.118738174438477
1731356956.975004,-41.18474197387695,-18.200801849365234,7.118738174438477
1731356956.9851155,-41.18474197387695,-18.200801849365234,7.118738174438477
1731356956.9951634,-41.18474197387695,-18.200801849365234,7.118738174438477
1731356957.0050015,-41.18474197387695,-17.8536376953125,6.832391262054443
1731356957.015024,-41.18474197387695,-17.8536376953125,6.832391262054443
1731356957.0250485,-41.18474197387695,-17.8536376953125,6.832391262054443
1731356957.0350256,-41.18474197387695,-17.8536376953125,6.832391262054443
1731356957.0450306,-41.18474197387695,-17.8536376953125,6.832391262054443
1731356957.054985,-41.18474197387695,-17.8536376953125,6.832391262054443
1731356957.065035,-41.18474197387695,-17.520732879638672,6.546319007873535
1731356957.0750403,-41.18474197387695,-17.520732879638672,6.546319007873535
1731356957.0850427,-41.18474197387695,-17.520732879638672,6.546319007873535
1731356957.0950274,-41.18474197387695,-17.520732879638672,6.546319007873535
1731356957.105051,-41.18474197387695,-17.520732879638672,6.546319007873535
1731356957.1150262,-41.18474197387695,-17.2130069732666,5.906216144561768
1731356957.1250374,-41.18474197387695,-17.2130069732666,5.906216144561768
1731356957.1350605,-41.18474197387695,-17.2130069732666,5.906216144561768
1731356957.1450331,-41.18474197387695,-17.2130069732666,5.906216144561768
1731356957.1550786,-41.18474197387695,-17.2130069732666,5.906216144561768
1731356957.165029,-41.18474197387695,-17.2130069732666,5.906216144561768
1731356957.1750386,-41.18474197387695,-16.93635368347168,5.300502300262451
1731356957.1850343,-41.18474197387695,-16.93635368347168,5.300502300262451
1731356957.1950262,-41.18474197387695,-16.93635368347168,5.300502300262451
1731356957.2050335,-41.18474197387695,-16.93635368347168,5.300502300262451
1731356957.215065,-41.18474197387695,-16.93635368347168,5.300502300262451
1731356957.2250423,-41.18474197387695,-16.688905715942383,5.300502300262451
1731356957.2350307,-41.18474197387695,-16.688905715942383,4.731639862060547
1731356957.2450285,-41.18474197387695,-16.688905715942383,4.731639862060547
1731356957.2550433,-41.18474197387695,-16.688905715942383,4.731639862060547
1731356957.2651038,-41.18474197387695,-16.688905715942383,4.731639862060547
1731356957.2750816,-41.18474197387695,-16.688905715942383,4.731639862060547
1731356957.2850575,-41.18474197387695,-16.46868324279785,4.201061248779297
1731356957.2950423,-41.18474197387695,-16.46868324279785,4.201061248779297
1731356957.3050292,-41.18474197387695,-16.46868324279785,4.201061248779297
1731356957.3150487,-41.18474197387695,-16.46868324279785,4.201061248779297
1731356957.325035,-41.18474197387695,-16.46868324279785,4.201061248779297
1731356957.3349762,-41.18474197387695,-16.27373504638672,3.70941424369812
1731356957.3450158,-41.18474197387695,-16.27373504638672,3.70941424369812
1731356957.3550262,-41.18474197387695,-16.27373504638672,3.70941424369812
1731356957.3650649,-41.18474197387695,-16.27373504638672,3.70941424369812
1731356957.3750596,-41.18474197387695,-16.27373504638672,3.70941424369812
1731356957.385015,-41.18474197387695,-16.27373504638672,3.70941424369812
1731356957.3950012,-41.18474197387695,-16.102079391479492,3.2571702003479004
1731356957.4050105,-41.18474197387695,-16.102079391479492,3.2571702003479004
1731356957.4150248,-41.18474197387695,-16.102079391479492,3.2571702003479004
1731356957.4250128,-41.18474197387695,-16.102079391479492,3.2571702003479004
1731356957.4350321,-41.18474197387695,-16.102079391479492,3.2571702003479004
1731356957.4450188,-41.18474197387695,-15.95175838470459,2.8438432216644287
1731356957.4550486,-41.18474197387695,-15.95175838470459,2.8438432216644287
1731356957.4650538,-41.18474197387695,-15.95175838470459,2.8438432216644287
1731356957.4750397,-41.18474197387695,-15.95175838470459,2.8438432216644287
1731356957.4850657,-41.18474197387695,-15.95175838470459,2.8438432216644287
1731356957.4951065,-41.18474197387695,-15.820879936218262,2.467951536178589
1731356957.505053,-41.18474197387695,-15.820879936218262,2.467951536178589
1731356957.5150702,-41.18474197387695,-15.820879936218262,2.467951536178589
1731356957.5250566,-41.18474197387695,-15.820879936218262,2.467951536178589
1731356957.5350454,-41.18474197387695,-15.820879936218262,2.467951536178589
1731356957.5450268,-41.18474197387695,-15.820879936218262,2.467951536178589
1731356957.5550132,-41.18474197387695,-15.707656860351562,2.127100706100464
1731356957.565061,-41.18474197387695,-15.707656860351562,2.127100706100464
1731356957.5750356,-41.18474197387695,-15.707656860351562,2.127100706100464
1731356957.5850286,-41.18474197387695,-15.707656860351562,2.127100706100464
1731356957.5950534,-41.18474197387695,-15.707656860351562,2.127100706100464
1731356957.605029,-41.18474197387695,-15.610456466674805,1.8181971311569214
1731356957.6150453,-41.18474197387695,-15.610456466674805,1.8181971311569214
1731356957.6251051,-41.18474197387695,-15.610456466674805,1.8181971311569214
1731356957.635065,-41.18474197387695,-15.610456466674805,1.8181971311569214
1731356957.645054,-41.18474197387695,-15.610456466674805,1.8181971311569214
1731356957.6550336,-41.18474197387695,-15.610456466674805,1.8181971311569214
1731356957.6649902,-41.18474197387695,-15.527802467346191,1.5377532243728638
1731356957.6750033,-41.18474197387695,-15.527802467346191,1.5377532243728638
1731356957.6849966,-41.18474197387695,-15.527802467346191,1.5377532243728638
1731356957.6950119,-41.18474197387695,-15.527802467346191,1.5377532243728638
1731356957.7050252,-41.18474197387695,-15.527802467346191,1.5377532243728638
1731356957.7150128,-41.18474197387695,-15.45748233795166,1.322554349899292
1731356957.7249951,-41.18474197387695,-15.45748233795166,1.322554349899292
1731356957.7350264,-41.18474197387695,-15.45748233795166,1.322554349899292
1731356957.74501,-41.18474197387695,-15.45748233795166,1.322554349899292
1731356957.7550423,-41.18474197387695,-15.45748233795166,1.322554349899292
1731356957.7649965,-41.18474197387695,-15.394933700561523,1.2051361799240112
1731356957.7750468,-41.18474197387695,-15.394933700561523,1.2051361799240112
1731356957.7850335,-41.18474197387695,-15.394933700561523,1.2051361799240112
1731356957.7950418,-41.18474197387695,-15.394933700561523,1.2051361799240112
1731356957.8050158,-41.18474197387695,-15.394933700561523,1.2051361799240112
1731356957.8150215,-41.18474197387695,-15.394933700561523,1.2051361799240112
1731356957.8250039,-41.18474197387695,-15.335515975952148,1.1632014513015747
1731356957.8350246,-41.18474197387695,-15.335515975952148,1.1632014513015747
1731356957.8450387,-41.18474197387695,-15.335515975952148,1.1632014513015747
1731356957.8550458,-41.18474197387695,-15.335515975952148,1.1632014513015747
1731356957.8650775,-41.18474197387695,-15.335515975952148,1.1632014513015747
1731356957.874944,-41.18474197387695,-15.278373718261719,1.1164230108261108
1731356957.8850574,-41.18474197387695,-15.278373718261719,1.1164230108261108
1731356957.8950343,-41.18474197387695,-15.278373718261719,1.1164230108261108
1731356957.9050252,-41.18474197387695,-15.278373718261719,1.1164230108261108
1731356957.9150577,-41.18474197387695,-15.278373718261719,1.1164230108261108
1731356957.9250357,-41.18474197387695,-15.278373718261719,1.1164230108261108
1731356957.935041,-41.18474197387695,-15.22365951538086,1.0682578086853027
1731356957.9450364,-41.18474197387695,-15.22365951538086,1.0682578086853027
1731356957.9550354,-41.18474197387695,-15.22365951538086,1.0682578086853027
1731356957.9649699,-41.18474197387695,-15.22365951538086,1.0682578086853027
1731356957.9750435,-41.18474197387695,-15.22365951538086,1.0682578086853027
1731356957.9849794,-41.18474197387695,-15.22365951538086,1.0682578086853027
1731356957.9949856,-41.18474197387695,-15.171422958374023,1.0201212167739868
1731356958.0050156,-41.18474197387695,-15.171422958374023,1.0201212167739868
1731356958.0149932,-41.18474197387695,-15.171422958374023,1.0201212167739868
1731356958.0250273,-41.18474197387695,-15.171422958374023,1.0201212167739868
1731356958.0350285,-41.18474197387695,-15.171422958374023,1.0201212167739868
1731356958.044963,-41.18474197387695,-15.12164306640625,0.9728582501411438
1731356958.0550141,-41.18474197387695,-15.12164306640625,0.9728582501411438
1731356958.0649924,-41.18474197387695,-15.12164306640625,0.9728582501411438
1731356958.075118,-41.18474197387695,-15.12164306640625,0.9728582501411438
1731356958.0850604,-41.18474197387695,-15.12164306640625,0.9728582501411438
1731356958.0949693,-41.18474197387695,-15.074254035949707,0.9269514083862305
1731356958.1050222,-41.18474197387695,-15.074254035949707,0.9269514083862305
1731356958.115049,-41.18474197387695,-15.074254035949707,0.9269514083862305
1731356958.1250446,-41.18474197387695,-15.074254035949707,0.9269514083862305
1731356958.1350784,-41.18474197387695,-15.074254035949707,0.9269514083862305
1731356958.1450152,-41.18474197387695,-15.074254035949707,0.9269514083862305
1731356958.1550953,-41.18474197387695,-15.0291748046875,0.8826565146446228
1731356958.1650565,-41.18474197387695,-15.0291748046875,0.8826565146446228
1731356958.1750422,-41.18474197387695,-15.0291748046875,0.8826565146446228
1731356958.1850483,-41.18474197387695,-15.0291748046875,0.8826565146446228
1731356958.1950421,-41.18474197387695,-15.0291748046875,0.8826565146446228
1731356958.2049968,-41.18474197387695,-14.986303329467773,0.8400922417640686
1731356958.215046,-41.18474197387695,-14.986303329467773,0.8400922417640686
1731356958.2250276,-41.18474197387695,-14.986303329467773,0.8400922417640686
1731356958.235019,-41.18474197387695,-14.986303329467773,0.8400922417640686
1731356958.245034,-41.18474197387695,-14.986303329467773,0.8400922417640686
1731356958.255008,-41.18474197387695,-14.986303329467773,0.8400922417640686
1731356958.2650363,-41.18474197387695,-14.945540428161621,0.7992974519729614
1731356958.2750478,-41.18474197387695,-14.945540428161621,0.7992974519729614
1731356958.2850444,-41.18474197387695,-14.945540428161621,0.7992974519729614
1731356958.295044,-41.18474197387695,-14.945540428161621,0.7992974519729614
1731356958.3050344,-41.18474197387695,-14.945540428161621,0.7992974519729614
1731356958.3150399,-41.18474197387695,-14.906784057617188,0.7602656483650208
1731356958.325027,-41.18474197387695,-14.906784057617188,0.7602656483650208
1731356958.335047,-41.18474197387695,-14.906784057617188,0.7602656483650208
