time,x,y,speed
1733188672.6166015,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.626546,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.6366384,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.6466117,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.6566274,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.6665301,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.6766279,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.6865358,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.69661,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.706541,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.716595,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.7265754,-36.43849182128906,-70.62105560302734,4.961133003234863
1733188672.7365208,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.74663,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.7565477,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.766592,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.7766283,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.786637,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.7965999,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.80662,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.8166046,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.8266623,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.8365746,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.8465471,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.856693,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.8667119,-36.20441436767578,-70.62371826171875,4.515645503997803
1733188672.8766031,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.8866224,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.896579,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9065714,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.916599,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9266014,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9365904,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9465766,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9565554,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9666007,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9765682,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9865716,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188672.9965703,-35.990684509277344,-70.6253890991211,4.132424831390381
1733188673.0065424,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0166156,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.026552,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0365927,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0465693,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0566168,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.066546,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0766025,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0866106,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.0965753,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.1066096,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.1166131,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.1265838,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.1365862,-35.79391098022461,-70.6260757446289,3.8203067779541016
1733188673.1466384,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.1565473,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.1666045,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.176581,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.1866553,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.1965997,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2065713,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2165778,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2265902,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2366273,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2465944,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2565923,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2665384,-35.610191345214844,-70.6251449584961,3.5890915393829346
1733188673.2765985,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.2865422,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.2965856,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3065922,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.316599,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3265903,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3366067,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3466005,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3565934,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.366594,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3765519,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.386636,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.3967113,-35.43518829345703,-70.62318420410156,3.447794198989868
1733188673.4065073,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4165704,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4265637,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4365878,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4465876,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4566364,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4665854,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4765387,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4865885,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.4965515,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.5066028,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.516611,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.5265725,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.536562,-35.264381408691406,-70.6201171875,3.3967275619506836
1733188673.54664,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.5565429,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.5665412,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.5766084,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.5866306,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.5965636,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.606626,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.616523,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.6265845,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.6366208,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.646606,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.6565962,-35.093589782714844,-70.61559295654297,3.423048496246338
1733188673.6668496,-34.91972351074219,-70.6099853515625,3.423048496246338
1733188673.6765559,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.6865776,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.6965923,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.706596,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7165887,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7265658,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7365966,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7466002,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7565646,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.766617,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7765644,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7866054,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.7966225,-34.91972351074219,-70.6099853515625,3.5025482177734375
1733188673.8065293,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.8165681,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.826508,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.8366146,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.8465657,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.85664,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.8666058,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.8766205,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.886593,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.8965425,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.9066086,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.9165533,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.9265926,-34.74079132080078,-70.60344696044922,3.61665940284729
1733188673.9367082,-34.55549621582031,-70.59601593017578,3.61665940284729
1733188673.9465861,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188673.9565675,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188673.9665651,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188673.9765728,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188673.9866266,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188673.996566,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0066068,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0165954,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0265791,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0365987,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0465832,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.056567,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0665922,-34.55549621582031,-70.59601593017578,3.7525737285614014
1733188674.0765524,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.0865617,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.0965555,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.106595,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1165874,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1266131,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1365356,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1466188,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1565888,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.166588,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.176568,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1865845,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.1965592,-34.363128662109375,-70.58753204345703,3.899585485458374
1733188674.206502,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2165716,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2265308,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2366126,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2465658,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2565956,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2665312,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2766144,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2865639,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.2966855,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.3065922,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.3165858,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.3266037,-34.16340255737305,-70.57788848876953,4.050164699554443
1733188674.3364966,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.3466065,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.3565333,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.3666155,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.3765838,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.3866155,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.3965733,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4065897,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.416607,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4265697,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4366121,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4465892,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4566088,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4665964,-33.95636749267578,-70.5667724609375,4.197868824005127
1733188674.4765902,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.4866352,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.4965408,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5066068,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5165706,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5266187,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.536516,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5466251,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5565896,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5666003,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.576577,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5866125,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.5966148,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.6065588,-33.74229049682617,-70.5541763305664,4.338745594024658
1733188674.6166215,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6265225,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6365657,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6466184,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.656642,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6666257,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6765313,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6866357,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.6965427,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.7065978,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.7166176,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.7265954,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.736599,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.7465446,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.7565274,-33.52165603637695,-70.53982543945312,4.468688488006592
1733188674.7666295,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.7765334,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.7865677,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.7966125,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.806577,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8166027,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.826545,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8366,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8465433,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8566086,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.866587,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8765678,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8865376,-33.29511260986328,-70.52320861816406,4.585294246673584
1733188674.8965905,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.9065604,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.916562,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.9266202,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.93658,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.9466057,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.956522,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.966595,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.9766169,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.9866529,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188674.996622,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188675.0065837,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188675.0165548,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188675.0265307,-33.063289642333984,-70.50452423095703,4.689312934875488
1733188675.03659,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.0465348,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.0566323,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.06661,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.0765934,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.0866046,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.0965707,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1065965,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1165729,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1266735,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1366122,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1465693,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1565459,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.1665373,-32.82672882080078,-70.48507690429688,4.7819695472717285
1733188675.17662,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.1865628,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.1965454,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2066078,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2165985,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2265773,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2366133,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2466042,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2565434,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2666252,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.276586,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.2865927,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.296541,-32.58607482910156,-70.46459197998047,4.860644817352295
1733188675.3065355,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3166072,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3265345,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.336606,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3465793,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3566186,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3665948,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3765786,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3866086,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.3965375,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.406636,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.4166105,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.4265485,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.4365377,-32.34190368652344,-70.44325256347656,4.928553581237793
1733188675.4465303,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.4565651,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.4665647,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.476586,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.4865956,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.4965754,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5065737,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5166163,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5266225,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5365772,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5465813,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5565639,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5665486,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.5765543,-32.09463119506836,-70.4219970703125,4.987305164337158
1733188675.586586,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.5965283,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.606574,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6165783,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.626601,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6366003,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6465151,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6566255,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.666532,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6766317,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6865973,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.6966245,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.7065904,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.716556,-31.844736099243164,-70.40028381347656,5.03769588470459
1733188675.726621,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7365887,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7466276,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7566056,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7665813,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7766006,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7865539,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.7966208,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.806569,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.8166263,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.8265734,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.8365784,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.846542,-31.592453002929688,-70.37870788574219,5.083253383636475
1733188675.8565674,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.8665645,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.8765497,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.8866215,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.896603,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.906631,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.916613,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.9266157,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.93662,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.9465704,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.9566028,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.9666018,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.9765425,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.9865863,-31.337974548339844,-70.35733795166016,5.125316143035889
1733188675.996628,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0065374,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0165815,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0266118,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0367281,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0466297,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0565386,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0666254,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0765727,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0865643,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.0965755,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.1065583,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.1165624,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.126582,-31.081449508666992,-70.33557891845703,5.1661295890808105
1733188676.1366525,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.1466188,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.1565728,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.1666286,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.1766038,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.1865919,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.1965313,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.2066472,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.2165756,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.2266152,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.2365942,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.2465663,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.256586,-30.82281494140625,-70.31404876708984,5.208189964294434
1733188676.2665243,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.276602,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.2865527,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.296582,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3065932,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3165772,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3265622,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3366313,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3465643,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3565378,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3666105,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3765805,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3865724,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.3965728,-30.561986923217773,-70.29241943359375,5.252841949462891
1733188676.406553,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4165692,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4265747,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4366107,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4465866,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4566174,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4665287,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4766243,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4865482,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.4966254,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.5065966,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.5165536,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.5265787,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.5365908,-30.298784255981445,-70.27075958251953,5.301626682281494
1733188676.5466106,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.5565546,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.5665646,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.5765913,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.5865982,-30.032943725585938,-70.24956512451172,5.35527229309082
1733188676.596598,-30.032943725585938,-70.24956512451172,5.35527229309082
